"094年03月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,281,043","902","82,949,500","19.40","19.50","19.25","19.35","-","0.05","19.35","433","19.40","8","15.00",
"1102","亞泥","1,688,849","388","36,326,838","21.55","21.60","21.40","21.45"," ","0.00","21.45","190","21.55","13","7.15",
"1103","嘉泥","828,678","198","11,212,634","13.55","13.70","13.45","13.50"," ","0.00","13.50","20","13.55","17","12.50",
"1104","環泥","563,957","90","7,104,469","12.60","12.65","12.55","12.65"," ","0.00","12.60","18","12.65","14","9.96",
"1108","幸福","570,486","127","4,728,048","8.30","8.43","8.21","8.25","-","0.05","8.25","4","8.28","10","6.02",
"1109","信大","156,800","33","1,585,272","10.20","10.20","10.05","10.10","-","0.05","10.10","1","10.15","13","9.71",
"1110","東泥","678,050","137","5,429,947","8.00","8.04","7.98","8.00","+","0.02","7.98","24","8.00","42","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

