"095年03月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,302,782","416","12,739,792","9.98","10.10","9.60","9.60","-","0.38","9.60","10","9.68","32","34.29",
"2321","東訊","798,671","245","10,626,835","13.50","13.55","13.15","13.20","-","0.30","13.20","106","13.25","5","11.79",
"2332","友訊","4,156,060","1,590","146,688,776","36.40","36.80","34.70","34.80","-","1.60","34.75","39","34.80","37","11.49",
"2345","智邦","4,424,632","1,219","76,208,271","17.60","17.65","17.00","17.00","-","0.60","17.00","1","17.05","14","",
"2391","合勤","3,936,873","763","207,222,369","53.20","53.80","52.10","53.30","+","0.10","53.30","19","53.40","40","12.94",
"2412","中華電","13,194,489","1,074","779,467,651","59.00","59.20","58.60","59.20","+","0.40","59.20","95","59.30","678","11.72",
"2419","仲琦","548,570","166","4,433,050","8.05","8.15","8.01","8.08","+","0.05","8.04","25","8.08","3","",
"2432","倚天","871,801","332","18,620,371","21.80","21.80","20.80","20.95","-","0.85","20.90","13","21.00","20","",
"2439","美律","4,271,298","2,161","447,603,790","103.50","106.50","102.50","105.00","+","1.50","104.50","11","105.00","24","27.42",
"2444","兆勁","892,787","136","7,997,246","9.10","9.20","8.72","8.90","-","0.29","8.80","3","8.90","57","",
"2450","神腦","188,630","71","2,894,061","15.60","15.60","15.20","15.20","-","0.40","15.20","31","15.25","18","25.76",
"2455","全新","611,463","243","9,841,426","16.10","16.45","15.70","15.70","-","0.20","15.70","15","16.05","8","",
"2485","兆赫","24,662,507","7,815","874,791,146","34.75","36.10","34.40","35.00","+","0.70","35.00","117","35.10","22","30.43",
"2494","廣業科","30,171","8","52,774","1.75","1.75","1.75","1.75","-","0.10","1.75","22","1.95","7","",
"2498","宏達電","6,967,409","4,799","5,177,526,388","735.00","755.00","727.00","735.00"," ","0.00","734.00","13","735.00","3","32.34",
"3025","星通","103,107","16","1,329,958","12.80","13.00","12.75","12.75","-","0.10","12.75","4","13.00","41","",
"3027","盛達","210,453","70","2,881,065","13.65","13.75","13.60","13.70"," ","0.00","13.70","7","13.75","4","13.98",
"3045","台灣大","2,973,158","561","89,238,692","30.10","30.15","29.80","29.90","-","0.20","29.85","2","29.90","43","9.12",
"3047","訊舟","325,000","110","3,941,500","12.25","12.30","11.90","12.10","-","0.15","12.00","7","12.10","5","32.70",
"3062","建漢","3,707,061","1,584","162,598,823","43.70","44.60","42.95","43.05","-","1.15","43.05","13","43.10","1","25.63",
"3311","閎暉","1,795,233","824","286,665,963","157.00","162.00","155.00","157.00","-","3.50","156.50","1","157.50","3","20.23",
"3380","明泰","556,000","178","18,165,000","33.00","33.20","32.00","32.90"," ","0.00","32.10","17","32.90","33","11.23",
"4904","遠傳","2,389,860","535","93,139,695","39.00","39.05","38.90","39.00","+","0.05","38.95","210","39.00","978","10.21",
"4906","正文","11,735,724","4,176","642,069,516","53.30","55.60","53.30","55.50","+","2.50","55.40","25","55.50","68","15.46",
"6136","富爾特","149,278","61","2,168,773","14.65","14.70","14.40","14.55","-","0.15","14.50","3","14.55","3","10.32",
"6142","友勁","1,639,692","706","52,795,874","33.00","33.05","31.70","31.90","-","1.15","31.90","93","31.95","6","7.25",
"6216","居易","70,229","56","1,699,672","24.30","24.60","24.00","24.05","-","0.65","24.05","1","24.20","7","9.78",
"6285","啟碁","2,633,466","1,347","235,009,708","90.90","90.90","87.60","88.00","-","2.90","87.90","3","88.00","1","25.21",
"8078","華寶","17,938,777","8,747","3,408,544,853","184.50","195.50","184.00","189.00","+","5.50","188.50","48","189.00","22","27.39",
"8101","華冠","16,875,586","5,437","589,062,705","34.25","35.50","34.00","34.10","-","0.15","34.10","86","34.20","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

