"094年07月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,104,999","596","33,346,054","15.60","16.30","15.20","16.00","+","0.40","16.00","12","16.05","8","",
"1603","華電","80,600","28","347,652","4.35","4.41","4.25","4.36","+","0.01","4.28","42","4.36","2","",
"1604","聲寶","5,669,495","702","35,850,942","6.40","6.40","6.25","6.25","-","0.10","6.25","154","6.26","7","",
"1605","華新","5,354,774","1,201","63,252,212","11.95","11.95","11.70","11.75","-","0.05","11.75","99","11.80","32","35.61",
"1606","歌林","6,290,624","803","64,811,550","10.45","10.45","10.25","10.25","-","0.10","10.25","515","10.30","36","",
"1608","華榮","1,763,831","272","11,442,889","6.44","6.55","6.44","6.49","+","0.08","6.49","13","6.50","19","",
"1609","大亞","1,856,796","332","18,441,114","9.86","9.97","9.85","9.96","+","0.12","9.94","28","9.96","183","9.49",
"1611","中電","3,893,316","1,022","52,466,554","12.80","13.60","12.80","13.60","+","0.85","13.60","173","--","0","35.79",
"1612","宏泰","8,417,000","1,049","86,242,100","10.25","10.25","10.20","10.25","+","0.65","10.25","4,017","--","0","12.50",
"1613","台一","776,473","65","1,651,851","2.11","2.17","2.07","2.17","+","0.07","2.13","5","2.17","6","1.53",
"1614","三洋電","214,000","75","3,464,850","16.30","16.30","16.10","16.10"," ","0.00","16.10","41","16.15","1","9.58",
"1615","大山","61,000","12","543,550","8.95","8.95","8.90","8.90"," ","0.00","8.90","78","8.94","1","14.13",
"1616","億泰","572,914","128","5,851,865","10.15","10.25","10.15","10.25","+","0.15","10.20","27","10.25","165","11.78",
"1617","榮星","6,231","8","60,620","9.90","9.90","9.65","9.87","+","0.07","9.80","5","9.84","1","29.91",
"1618","合機","539,270","144","5,496,912","10.15","10.25","10.15","10.15"," ","0.00","10.15","24","10.20","2","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

