"095年04月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,080,608","451","7,681,947","3.56","3.85","3.56","3.85","+","0.20","3.85","4","3.86","4","",
"2303","聯電","87,713,934","8,924","1,936,245,926","22.00","22.30","21.85","22.30","+","0.45","22.25","724","22.30","424","82.59",
"2311","日月光","34,261,148","7,784","1,148,401,332","33.20","34.20","32.75","34.20","+","1.20","34.15","137","34.20","148","",
"2325","矽品","16,688,037","4,479","767,962,668","45.15","47.20","44.80","47.10","+","1.95","47.05","64","47.10","1,364","13.31",
"2329","華泰","3,292,082","681","13,035,239","3.78","4.04","3.78","4.04","+","0.26","4.04","4,914","--","0","",
"2330","台積電","36,146,455","7,551","2,456,872,431","66.80","69.20","66.60","69.00","+","2.00","69.00","606","69.10","1,092","18.25",
"2337","旺宏","57,830,943","5,756","266,021,987","4.60","4.60","4.60","4.60","+","0.30","4.60","79,653","--","0","",
"2338","光罩","3,909,396","943","65,640,067","16.55","17.00","16.45","17.00","+","0.55","16.95","90","17.00","316","10.06",
"2342","茂矽","11,367,095","2,194","109,061,023","9.50","9.70","9.42","9.60","+","0.19","9.60","334","9.61","20","7.22",
"2344","華邦電","16,861,878","2,557","184,851,849","10.95","11.05","10.80","11.00","+","0.20","10.95","251","11.00","1,766","",
"2351","順德","596,100","223","11,056,047","18.45","18.70","18.40","18.60","+","0.10","18.55","46","18.65","28","13.38",
"2363","矽統","25,288,296","5,303","496,575,870","19.40","20.00","19.15","20.00","+","0.70","19.95","13","20.00","152","28.57",
"2369","菱生","3,924,424","873","46,395,541","11.70","12.00","11.55","12.00","+","0.35","11.95","38","12.00","124","",
"2379","瑞昱","8,764,792","3,057","325,403,045","37.55","38.00","36.70","37.40","-","0.30","37.40","93","37.45","18","15.39",
"2388","威盛","42,031,805","10,570","1,311,439,958","31.00","31.60","30.50","31.45","+","0.20","31.40","392","31.45","77","",
"2401","凌陽","12,703,771","4,185","504,643,581","40.20","40.35","39.10","39.85","-","0.40","39.85","55","39.90","29","20.03",
"2408","南亞科","22,273,214","4,879","460,755,289","20.60","20.90","20.50","20.55","+","0.15","20.55","265","20.60","84","33.69",
"2434","統懋","808,000","237","12,145,950","14.95","15.15","14.90","15.10","+","0.30","15.10","31","15.15","43","18.19",
"2436","偉詮電","5,251,586","1,230","74,931,598","14.05","14.45","14.00","14.20","+","0.30","14.20","101","14.25","28","41.76",
"2441","超豐","5,216,823","1,480","221,200,254","42.00","42.80","41.70","42.80","+","1.05","42.75","2","42.80","64","9.45",
"2446","全懋","18,951,176","7,068","1,392,664,670","72.00","74.60","71.90","74.50","+","2.70","74.40","11","74.50","28","22.17",
"2449","京元電子","24,207,933","5,503","855,275,547","35.10","35.70","34.65","35.60","+","1.05","35.60","147","35.65","171","14.18",
"2451","創見","1,092,318","495","65,458,847","60.50","60.70","59.50","59.70","-","0.30","59.70","20","59.80","6","12.54",
"2454","聯發科","21,198,559","12,883","7,906,539,212","380.00","384.00","366.00","368.00","-","18.00","368.00","284","368.50","244","20.33",
"2458","義隆","16,932,585","3,858","341,702,197","20.20","20.45","19.75","20.05","+","0.55","20.05","235","20.10","32","26.04",
"2473","思源","1,424,468","675","72,251,274","50.20","51.10","50.00","51.00","+","0.50","50.90","10","51.00","26","10.71",
"2481","強茂","3,809,767","960","68,458,594","17.70","18.20","17.70","17.95","+","0.35","17.95","5","18.00","72","",
"3006","晶豪科","2,030,757","833","75,430,327","37.10","37.60","36.85","37.30","+","0.30","37.25","1","37.30","48","",
"3014","聯陽","3,411,352","1,134","94,091,458","26.80","28.30","26.65","27.60","+","1.00","27.60","5","27.85","2","12.55",
"3016","嘉晶","3,997,717","1,630","142,786,149","34.70","36.50","34.60","35.85","+","0.95","35.80","23","35.85","34","68.94",
"3034","聯詠","5,768,494","3,490","1,161,436,276","199.50","205.00","196.50","205.00","+","6.00","204.50","9","205.00","800","16.82",
"3035","智原","1,183,724","453","67,954,611","57.10","57.80","57.10","57.50","+","0.50","57.40","56","57.50","17","11.55",
"3041","揚智","2,910,924","1,174","115,778,675","39.50","40.20","39.50","39.80","+","0.30","39.75","13","39.80","26","12.44",
"3054","立萬利","139,709","54","2,015,397","13.80","15.00","13.80","14.90","+","0.70","14.55","8","14.90","3","",
"3063","飛信","7,429,400","2,489","318,395,750","43.10","43.30","42.10","43.10","+","0.40","43.10","105","43.15","25","20.72",
"3189","景碩","6,145,579","2,990","803,705,060","132.00","134.00","127.00","131.00"," ","0.00","130.50","53","131.00","5","17.90",
"3271","其樂達","1,250,554","580","51,928,822","41.00","41.90","41.00","41.90","+","0.90","41.65","2","41.95","5","9.25",
"3474","華亞科","11,793,955","2,639","452,069,172","37.00","38.95","37.00","38.40","+","1.20","38.30","110","38.40","4","17.53",
"5305","敦南","3,661,275","1,049","140,995,639","38.00","39.05","38.00","38.60","+","0.50","38.60","23","38.65","11","13.36",
"5471","松翰","3,016,948","1,069","155,700,247","52.20","52.50","50.60","51.00","-","0.70","51.00","153","51.20","22","12.56",
