"094年06月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","11,103,396","3,350","440,333,209","39.50","40.50","39.00","39.50"," ","0.00","39.45","4","39.50","8","36.57",
"2301","光寶科","21,582,948","4,247","792,899,687","36.60","36.95","36.40","36.70","+","0.30","36.70","195","36.75","119","13.49",
"2302","麗正","1,874,800","364","8,948,431","4.80","4.85","4.70","4.71","-","0.06","4.70","42","4.71","14","",
"2303","聯電","201,690,147","31,957","4,819,791,486","23.35","24.35","23.35","23.85","+","0.60","23.85","844","23.90","1,520","16.01",
"2305","全友","944,075","217","4,778,938","5.00","5.15","5.00","5.01","+","0.04","5.01","27","5.03","4","",
"2308","台達電","21,511,303","2,323","1,122,354,475","52.10","53.20","51.50","51.60","-","0.40","51.60","209","51.70","398","13.51",
"2311","日月光","22,398,833","3,927","525,365,670","23.25","23.80","23.10","23.10","-","0.15","23.10","64","23.20","22","38.50",
"2312","金寶","13,295,089","2,305","201,185,414","15.20","15.30","14.90","14.95","-","0.15","14.95","254","15.00","279","11.33",
"2313","華通","67,434,495","7,511","836,191,170","12.50","12.60","12.20","12.20","-","0.30","12.20","1,123","12.25","93","",
"2314","台揚","8,082,923","1,700","108,337,956","13.65","13.70","13.10","13.15","-","0.50","13.15","76","13.20","23","21.21",
"2315","神達","22,787,144","5,517","749,373,932","33.40","33.60","32.20","32.20","-","1.00","32.15","84","32.20","97","13.59",
"2316","楠梓電","8,567,413","1,727","111,992,902","13.15","13.20","12.85","12.90","-","0.20","12.90","302","12.95","10","19.55",
"2317","鴻海","8,214,639","2,616","1,378,218,191","167.50","169.50","167.00","167.00","-","0.50","167.00","147","167.50","19","17.18",
"2321","東訊","2,933,617","747","45,128,032","15.55","15.60","15.10","15.10","-","0.30","15.10","108","15.15","3","11.10",
"2323","中環","36,017,415","4,218","548,938,467","15.20","15.35","15.10","15.30","+","0.30","15.25","9","15.30","646","",
