"095年03月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,265,097","1,084","495,177,882","25.90","26.00","25.45","25.70","-","0.30","25.70","133","25.75","21","12.30",
"1102","亞泥","6,493,925","1,055","146,001,938","22.50","22.60","22.35","22.50"," ","0.00","22.50","1,523","22.55","222","8.96",
"1103","嘉泥","391,452","109","4,969,293","12.70","12.75","12.60","12.75","+","0.05","12.65","10","12.75","4","",
"1104","環泥","334,982","78","3,362,320","10.05","10.10","10.00","10.00","-","0.05","10.00","360","10.05","3","9.43",
"1108","幸福","106,888","39","746,061","7.02","7.02","6.95","7.00","-","0.02","6.99","1","7.00","5","",
"1109","信大","64,040","16","578,284","9.00","9.06","9.00","9.06","+","0.05","9.01","10","9.07","1","19.28",
"1110","東泥","164,999","36","1,015,903","6.20","6.20","6.15","6.17"," ","0.00","6.17","188","6.18","10","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

