"095年04月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,376,901","469","56,390,279","42.20","43.00","40.00","40.50","-","1.50","40.50","8","40.60","15","20.05",
"1512","瑞利","1,475,135","253","17,386,701","11.80","12.00","11.55","11.65","-","0.15","11.65","69","11.70","10","21.98",
"1521","大億","250,000","81","7,653,300","30.80","30.90","30.15","30.50","-","0.20","30.50","2","30.55","12","9.33",
"1522","堤維西","1,276,192","372","32,490,454","25.90","25.90","25.10","25.20","-","0.70","25.20","24","25.40","5","",
"1524","耿鼎","1,130,695","416","20,619,836","18.10","18.50","18.05","18.10"," ","0.00","18.05","34","18.10","14","27.85",
"1525","江申","218,615","141","6,313,698","29.50","29.70","28.40","29.00","-","0.50","29.00","7","29.20","5","10.36",
"1533","車王電","799,241","306","23,441,162","29.90","30.10","28.75","29.00","-","0.50","28.90","5","29.50","112","48.33",
"1536","和大","909,226","356","40,732,979","44.30","45.55","44.30","45.00","+","0.60","44.95","15","45.00","97","15.63",
"2201","裕隆","4,359,711","1,429","148,135,974","34.40","34.50","33.30","34.15","-","0.15","34.15","48","34.20","156","8.29",
"2204","中華","2,371,422","967","80,354,302","34.50","34.55","33.60","34.00","-","0.50","33.95","21","34.00","87","13.33",
"2206","三陽工業","9,245,268","1,141","130,524,752","14.35","14.35","13.85","14.05","-","0.30","14.05","26","14.10","184","8.62",
"2207","和泰車","381,960","277","27,684,239","73.00","73.10","72.00","72.20","+","0.10","72.10","3","72.20","1","8.57",
"2227","裕日車","209,000","101","24,269,000","116.00","117.00","114.00","116.50","+","1.00","116.00","1","116.50","7","11.03",
"2497","怡利電","182,374","70","3,548,292","19.30","19.60","19.20","19.30","+","0.10","19.30","5","19.50","3","",
"6605","帝寶","367,997","181","47,640,610","126.00","131.00","125.50","131.00","+","5.00","129.00","53","131.00","12","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

