"095年02月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,130,028","473","22,131,285","10.50","10.55","10.30","10.35","-","0.10","10.35","146","10.40","15","",
"1707","葡萄王","249,307","72","2,163,499","8.78","8.78","8.64","8.70","-","0.04","8.69","7","8.70","10","10.61",
"1716","永信","548,445","220","16,029,888","29.50","29.70","29.00","29.10","-","0.40","29.10","40","29.20","3","11.93",
"1720","生達","584,000","213","11,974,100","20.65","20.70","20.40","20.50","-","0.10","20.50","9","20.70","32","11.39",
"1729","必翔","448,970","166","22,456,620","50.00","50.10","49.50","49.80","-","0.30","49.80","29","50.00","46","14.78",
"1731","美吾華","234,191","60","2,374,027","10.25","10.25","10.10","10.10","-","0.05","10.10","42","10.20","37","18.04",
"1733","五鼎","511,325","170","13,388,016","26.40","26.40","26.00","26.15","-","0.05","26.15","6","26.20","76","14.94",
"1734","杏輝","269,936","118","5,620,621","21.00","21.10","20.75","20.75","-","0.15","20.75","5","20.80","7","12.43",
"1736","喬山","91,000","53","14,202,000","156.00","157.00","155.00","155.00","-","1.00","155.00","16","156.00","11","18.02",
"4106","雃博","76,150","35","1,043,870","14.00","14.10","13.60","13.90","+","0.10","13.75","8","13.90","3","7.24",
"4119","旭富","12,000","9","213,500","18.10","18.10","17.55","17.95","+","0.25","17.60","2","17.80","4","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

