"095年08月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,589,729","2,360","367,686,838","43.60","43.60","42.20","43.10","-","0.60","43.10","11","43.15","67","12.31",
"2305","全友","130,532","51","423,895","3.30","3.30","3.20","3.21","-","0.12","3.21","5","3.28","2","",
"2315","神達","20,960,840","6,481","720,920,621","34.20","35.30","33.00","34.80","+","0.50","34.75","8","34.80","55","8.79",
"2324","仁寶","9,229,319","2,293","255,293,351","28.00","28.00","27.35","27.90","-","0.05","27.85","1","27.90","5","11.77",
"2331","精英","1,490,207","561","26,430,408","18.20","18.30","17.20","17.75","-","0.35","17.75","60","17.80","2","25.72",
"2336","致伸","2,898,000","504","30,325,099","10.45","10.70","10.20","10.55","+","0.05","10.55","57","10.60","99","9.25",
"2341","英群","2,596,049","687","37,721,655","14.70","14.75","14.35","14.60","-","0.20","14.60","6","14.65","28","",
"2352","佳世達","19,007,819","3,701","363,697,653","19.50","19.60","18.80","19.05","-","0.45","19.05","11","19.10","32","",
"2353","宏碁","9,259,307","3,345","397,753,152","43.20","43.60","42.10","43.60","+","0.40","43.50","32","43.60","12","9.84",
"2356","英業達","9,668,033","2,384","188,886,986","19.50","20.25","18.85","19.80","+","0.50","19.75","41","19.80","40","11.79",
"2357","華碩","15,716,740","5,051","1,087,481,600","70.10","70.10","68.50","69.50","-","0.60","69.50","286","69.60","13","14.13",
"2361","鴻友","1,174,624","261","4,302,001","3.77","3.77","3.61","3.65","-","0.22","3.65","33","3.68","3","",
"2362","藍天","1,929,875","465","27,486,619","14.40","14.45","14.05","14.25","-","0.20","14.20","44","14.25","181","",
"2364","倫飛","219,400","53","623,793","2.89","2.89","2.82","2.89"," ","0.00","2.88","18","2.89","15","",
"2365","昆盈","543,284","182","13,564,400","25.35","25.35","24.50","25.00","-","0.35","25.00","26","25.05","3","7.49",
