"094年01月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,245,280","228","15,117,451","12.25","12.25","12.05","12.20"," ","0.00","12.10","28","12.20","292","30.50",
"1203","味王","580,082","132","6,865,514","12.00","12.00","11.75","11.80","-","0.05","11.80","34","11.85","42","13.11",
"1210","大成","211,528","45","1,752,356","8.35","8.35","8.25","8.25","-","0.05","8.25","47","8.30","80","31.73",
"1213","大飲","9,000","8","101,900","11.30","11.45","11.30","11.30","-","0.05","11.30","4","11.50","2","102.73",
"1215","卜蜂","162,044","45","1,100,646","6.85","6.85","6.75","6.75","-","0.05","6.75","11","6.80","53","61.36",
"1216","統一","1,590,387","331","25,408,888","16.10","16.10","15.90","15.90"," ","0.00","15.90","551","16.00","32","28.91",
"1217","愛之味","493,056","110","3,795,575","7.75","7.80","7.60","7.60","-","0.10","7.60","89","7.65","2","50.67",
"1218","泰山","2,185,900","302","17,386,243","8.10","8.20","7.85","7.90","-","0.20","7.85","147","7.90","33","26.33",
"1219","福壽","210,043","32","1,279,614","6.15","6.15","6.05","6.10","-","0.10","6.10","41","6.15","19","",
"1220","台榮","43,000","9","247,500","5.70","5.90","5.70","5.90","+","0.30","5.70","56","5.90","43","",
"1225","福懋油","146,002","40","759,360","5.30","5.30","5.10","5.20"," ","0.00","5.15","4","5.20","7","",
"1227","佳格","424,278","103","5,034,029","11.95","12.00","11.80","11.90"," ","0.00","11.85","19","11.95","68","7.48",
"1229","聯華","2,378,199","437","31,986,695","13.50","13.60","13.35","13.45"," ","0.00","13.45","32","13.50","201","9.03",
"1231","聯華食","130,007","39","1,300,019","10.05","10.20","9.95","9.95","-","0.10","9.90","53","9.95","3","25.51",
"1232","大統益","10,000","2","171,000","17.10","17.10","17.10","17.10","-","0.10","17.10","1","17.20","5","13.57",
"1233","天仁","26,000","4","571,900","22.00","22.00","21.90","21.90","+","0.20","21.90","9","22.10","10","11.17",
"1234","黑松","517,002","97","5,546,320","10.75","10.85","10.60","10.65","-","0.10","10.65","36","10.75","12","39.44",
"1235","興泰","78,000","15","1,057,100","13.70","13.75","13.40","13.40"," ","0.00","13.35","30","13.40","1","11.36",
"1236","宏亞","112,000","32","1,851,800","16.60","16.60","16.50","16.50","-","0.10","16.40","32","16.50","4","6.85",
"1702","南僑","239,480","62","1,663,463","7.00","7.00","6.85","6.90","-","0.05","6.90","4","6.95","6","20.29",
"1737","臺鹽","1,217,450","382","45,473,815","37.30","37.50","37.20","37.50","+","0.20","37.40","21","37.50","98","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

