"094年12月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","7,624,992","1,762","172,135,163","22.20","22.90","22.00","22.80","+","1.00","22.75","4","22.80","39","6.71",
"1708","東鹼","76,830","43","702,332","9.20","9.22","9.10","9.15","-","0.10","9.14","15","9.15","14","14.30",
"1709","和益","119,085","32","1,336,533","11.20","11.35","11.15","11.15","-","0.05","11.15","30","11.20","3","14.29",
"1710","東聯","5,544,885","1,343","114,954,143","21.05","21.05","20.60","20.80","-","0.20","20.75","7","20.80","18","6.78",
"1711","永光","192,000","49","1,708,380","8.98","8.98","8.84","8.89","-","0.09","8.89","3","8.91","5","44.45",
"1712","興農","2,905,571","795","15,921,489","5.39","5.55","5.38","5.54","+","0.15","5.54","42","5.55","29","69.25",
"1713","國化","159,380","54","1,380,236","8.77","8.77","8.61","8.61","-","0.09","8.55","7","8.61","8","29.69",
"1714","和桐","1,059,986","204","7,482,568","7.25","7.25","6.98","6.99","-","0.16","6.99","6","7.00","35","",
"1717","長興","1,563,632","301","34,432,430","22.20","22.20","21.95","22.00","-","0.20","22.00","660","22.10","7","10.84",
"1718","中纖","2,469,335","605","19,798,900","8.05","8.12","7.98","8.04"," ","0.00","8.04","287","8.05","76","5.51",
"1721","三晃","27,000","10","121,400","4.50","4.52","4.46","4.50","-","0.05","4.51","2","4.52","3","26.47",
"1722","台肥","5,599,601","1,645","194,073,974","34.05","35.20","34.05","35.10","+","1.05","35.05","6","35.10","5","11.04",
"1723","中碳","998,951","306","41,201,867","41.50","41.75","41.00","41.40"," ","0.00","41.40","25","41.50","10","7.95",
"1725","元禎","10,000","8","167,650","16.80","16.80","16.75","16.75","-","0.05","16.75","3","16.80","2","7.19",
"1726","永記","111,313","51","4,088,086","37.20","37.20","36.50","37.00","-","0.05","36.90","5","37.00","6","10.16",
"1727","中華化","107,364","46","1,078,630","10.20","10.20","10.00","10.05","-","0.15","10.05","1","10.10","32","9.48",
"1730","花仙子","352,001","106","4,072,061","11.70","11.70","11.45","11.55","-","0.10","11.50","18","11.60","24","11.32",
"1732","毛寶","501,001","208","8,252,216","17.00","17.00","16.20","16.20","-","0.75","16.20","62","16.30","1","",
"1735","日勝化","71,953","16","930,225","12.90","12.95","12.90","12.95","+","0.05","12.90","21","12.95","6","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

