"095年01月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,070,470","1,517","111,110,258","13.75","13.95","13.60","13.80","-","0.15","13.80","367","13.85","130","13.94",
"2317","鴻海","5,057,633","2,000","906,796,073","178.00","181.50","177.50","181.50","+","1.50","181.00","26","181.50","34","20.37",
"2350","環電","17,689,248","2,622","221,137,508","12.35","12.70","12.30","12.55","-","0.05","12.50","86","12.55","97","15.89",
"2354","鴻準","3,441,392","1,612","555,843,504","161.00","163.50","160.00","162.00","-","1.50","162.00","155","162.50","4","29.89",
"2359","所羅門","1,543,621","234","9,558,086","6.12","6.30","6.12","6.20","-","0.10","6.15","84","6.20","163","",
"2360","致茂","6,457,802","1,588","198,542,543","31.50","32.05","30.25","30.25","-","2.25","--","0","30.25","1,210","14.76",
"2373","震旦行","138,942","78","2,635,097","19.00","19.00","18.85","18.90","-","0.50","18.90","34","19.00","9","15.24",
"2390","云辰","2,109,364","506","15,313,299","7.00","7.41","6.95","7.23","+","0.29","7.21","2","7.23","53","",
"2404","漢唐","1,744,316","646","47,150,049","27.10","27.40","26.70","26.75","-","0.85","26.75","39","26.90","2","7.80",
"2411","飛瑞","102,763","67","3,631,505","35.50","35.80","35.05","35.15","-","0.65","35.15","5","35.75","10","13.78",
"2423","固緯","31,790","21","504,052","15.30","16.35","15.30","16.15","-","0.25","15.70","1","16.20","5","13.24",
"2433","互盛電","191,361","32","2,380,908","12.35","12.50","12.00","12.50","+","0.10","12.50","43","12.65","1","8.28",
"2461","光群雷","523,120","142","7,938,450","15.50","15.50","15.05","15.10","-","0.50","15.05","14","15.10","29","33.56",
"2464","盟立","3,109,785","1,014","96,507,611","30.80","31.40","30.70","31.00","-","0.80","31.00","77","31.10","4","11.27",
"2474","可成","9,674,156","5,054","2,545,019,184","260.50","266.50","258.00","265.00"," ","0.00","265.00","105","265.50","13","24.38",
"2477","美隆電","379,377","154","6,518,377","17.30","17.40","17.05","17.10","-","0.45","17.10","13","17.20","16","13.79",
"2482","連宇","224,302","90","4,255,457","19.20","19.20","18.80","19.10","+","0.10","19.05","15","19.10","28","8.84",
"2488","漢平","801,482","252","12,761,615","16.30","16.30","15.65","15.80","-","0.50","15.75","1","15.80","17","8.68",
"2495","普安","1,954,606","939","97,512,693","49.80","50.50","49.50","49.50","-","0.30","49.50","112","49.60","16","9.56",
"3018","同開","209,002","68","2,131,920","10.20","10.30","10.00","10.20","-","0.20","10.20","15","10.25","5","13.97",
"3030","德律","1,580,000","505","46,500,400","29.10","30.00","29.10","29.30","-","0.55","29.30","15","29.45","1","14.15",
"3043","科風","1,726,776","616","86,606,954","51.00","51.00","49.40","50.00","-","1.30","49.90","10","50.00","2","14.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","1,529,839","981","272,904,921","180.00","181.00","177.00","178.00","-","4.50","178.00","87","178.50","4","23.33",
"6139","亞翔","1,265,561","563","85,398,770","67.00","68.30","67.00","67.00","-","1.50","67.00","59","67.30","1","9.09",
"6192","巨路","180,062","74","6,099,320","33.70","34.15","33.50","33.70","-","0.30","33.55","3","33.70","2","13.59",
"6196","帆宣","653,197","230","21,484,880","33.00","33.30","32.70","32.80","-","0.70","32.80","21","32.90","13","7.49",
"6201","亞弘電","127,375","69","3,535,800","27.90","28.00","27.40","27.40","-","0.50","27.35","9","27.90","19","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

