"094年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,918,830","919","133,619,912","46.10","46.25","45.30","45.45","-","0.55","45.40","3","45.45","2","28.06",
"2308","台達電","5,762,123","2,140","392,022,249","68.90","69.10","67.40","67.40","-","0.80","67.40","38","67.50","13","18.93",
"2313","華通","32,359,582","4,186","577,610,436","18.10","18.10","17.60","17.70","-","0.40","17.65","419","17.70","57","",
"2316","楠梓電","31,914,949","4,927","444,787,944","13.90","14.15","13.70","13.95","+","0.35","13.95","373","14.00","364","",
"2327","國巨","54,046,108","8,539","770,238,426","14.30","14.50","14.05","14.20","+","0.10","14.20","51","14.25","224","",
"2328","廣宇","9,133,851","2,484","437,689,775","48.80","48.80","47.45","47.50","-","0.75","47.45","43","47.50","36","26.54",
"2355","敬鵬","12,189,224","2,428","270,329,114","21.80","22.65","21.55","22.65","+","1.20","22.60","27","22.65","54","15.10",
"2367","燿華","11,059,091","1,863","137,221,351","12.30","12.60","12.15","12.35","+","0.15","12.30","75","12.35","81","",
"2368","金像電","12,336,830","2,558","224,047,284","18.35","18.40","17.95","18.00","-","0.20","18.00","60","18.05","437","11.11",
"2375","凱美","7,930,305","1,565","64,882,641","8.35","8.38","8.03","8.04","-","0.20","8.04","48","8.05","10","",
"2383","台光電","4,330,548","665","47,975,059","10.90","11.10","10.90","11.10","+","0.70","11.10","6,923","--","0","21.35",
"2385","群光","6,096,754","2,079","192,491,355","32.65","32.90","30.50","31.00","-","1.60","31.00","58","31.15","26","26.72",
"2392","正崴","3,725,092","1,685","384,801,384","105.00","105.00","102.50","102.50","-","2.00","102.50","239","103.00","34","21.31",
"2402","毅嘉","6,768,389","2,250","212,418,763","31.60","31.90","30.85","30.85","-","0.05","30.85","9","30.90","30","38.09",
"2413","環科","2,200,789","311","23,380,076","10.50","10.75","10.35","10.40","-","0.05","10.40","68","10.45","1","",
"2415","錩新","201,478","63","1,838,127","9.10","9.22","9.05","9.19","+","0.09","9.19","7","9.20","6","15.32",
"2420","新巨","1,514,594","437","35,144,558","22.95","23.85","22.90","22.95","+","0.25","22.90","15","22.95","1","10.15",
"2421","建準","569,865","174","7,882,690","14.05","14.05","13.70","13.75","-","0.25","13.75","96","13.85","9","687.50",
"2428","興勤","4,827,745","1,218","108,300,727","22.80","22.85","22.15","22.15","+","0.10","22.15","59","22.25","1","11.19",
"2429","銘旺科","93,450","12","140,351","1.55","1.55","1.47","1.54","-","0.01","1.48","8","1.55","15","",
"2431","聯昌","3,251,841","712","40,065,872","12.50","12.55","12.10","12.20","-","0.30","12.15","84","12.20","4","31.28",
