"094年01月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,258,578","294","15,051,811","11.80","12.05","11.80","12.05","+","0.10","12.00","51","12.05","140","30.13",
"1203","味王","1,444,010","332","16,904,814","11.50","11.90","11.50","11.90","+","0.30","11.85","51","11.90","31","13.22",
"1210","大成","464,060","87","3,806,185","8.20","8.25","8.15","8.25","+","0.05","8.20","8","8.25","35","31.73",
"1213","大飲","11,000","10","125,100","11.40","11.50","11.25","11.50"," ","0.00","11.50","7","11.55","2","104.55",
"1215","卜蜂","294,204","65","1,983,217","6.75","6.80","6.70","6.80","+","0.05","6.75","65","6.80","14","61.82",
"1216","統一","2,138,571","582","33,774,047","15.70","15.90","15.60","15.80","+","0.10","15.80","216","15.90","101","28.73",
"1217","愛之味","554,052","168","4,218,692","7.50","7.70","7.50","7.70","+","0.15","7.65","41","7.70","44","51.33",
"1218","泰山","2,296,855","407","18,052,354","7.75","7.95","7.65","7.95","+","0.25","7.95","22","8.00","129","26.50",
"1219","福壽","414,000","83","2,498,700","5.90","6.15","5.90","6.10","+","0.10","6.10","28","6.15","61","",
"1220","台榮","11,000","7","63,550","5.70","5.90","5.70","5.70","-","0.15","5.70","7","5.90","3","",
"1225","福懋油","199,200","45","1,015,093","5.00","5.15","5.00","5.10","+","0.10","5.10","68","5.15","51","",
"1227","佳格","886,000","150","10,451,600","11.75","11.90","11.70","11.85","+","0.10","11.80","58","11.85","53","7.45",
"1229","聯華","6,211,032","1,043","83,513,976","13.25","13.60","13.20","13.60","+","0.35","13.55","144","13.60","158","9.13",
"1231","聯華食","89,002","30","868,919","9.70","9.85","9.70","9.85","+","0.15","9.80","4","9.85","5","25.26",
"1232","大統益","83,301","24","1,417,649","17.10","17.20","17.00","17.20"," ","0.00","17.00","9","17.20","5","13.65",
"1233","天仁","21,008","13","462,169","22.00","22.00","22.00","22.00","+","0.10","21.90","1","22.20","1","11.22",
"1234","黑松","816,002","173","8,738,421","10.60","10.85","10.55","10.85","+","0.25","10.80","1","10.85","7","40.19",
"1235","興泰","32,000","6","435,700","13.80","13.90","13.60","13.90","+","0.40","13.75","1","13.90","33","11.78",
"1236","宏亞","93,000","36","1,535,100","16.50","16.60","16.40","16.50"," ","0.00","16.40","28","16.60","15","6.85",
"1702","南僑","431,809","97","2,947,082","6.75","6.90","6.75","6.80","+","0.10","6.80","67","6.85","3","20.00",
"1737","臺鹽","1,412,250","520","52,683,876","37.00","37.50","37.00","37.50","+","0.20","37.40","63","37.50","30","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

