"095年07月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","811,000","417","22,238,200","27.80","27.90","27.20","27.25","-","0.55","27.20","39","27.25","29","13.97",
"2301","光寶科","5,132,116","1,309","243,113,951","47.60","47.80","46.80","47.80","+","0.50","47.70","1","47.80","5","13.66",
"2302","麗正","409,966","94","1,592,695","3.87","3.95","3.86","3.88","+","0.01","3.87","5","3.88","71","27.71",
"2303","聯電","20,191,610","2,510","387,027,228","19.15","19.25","19.05","19.20","+","0.05","19.20","3,333","19.25","974","20.43",
"2305","全友","114,682","40","403,734","3.57","3.57","3.50","3.56","+","0.03","3.51","5","3.56","8","",
"2308","台達電","7,924,437","3,345","722,566,284","91.00","92.20","90.40","91.00","+","1.70","90.80","1","91.00","273","20.27",
"2311","日月光","27,576,370","5,722","850,332,458","30.80","31.25","30.55","30.65","-","0.10","30.65","179","30.70","138","",
"2312","金寶","1,633,764","364","19,596,085","12.05","12.10","11.90","11.95","-","0.10","11.95","298","12.00","32","11.72",
"2313","華通","5,573,617","910","66,714,758","12.00","12.10","11.90","11.90","-","0.10","11.90","725","11.95","62","21.25",
"2314","台揚","3,748,564","750","49,797,824","13.40","13.45","13.00","13.00","-","0.35","12.95","11","13.00","37","33.33",
"2315","神達","17,186,332","4,645","555,667,124","31.90","32.85","31.40","32.75","+","0.85","32.60","2","32.75","58","7.51",
"2316","楠梓電","1,335,348","357","14,389,746","10.75","10.85","10.70","10.75","+","0.05","10.75","102","10.80","120","15.14",
"2317","鴻海","6,622,944","2,830","1,314,799,300","198.50","200.00","197.00","200.00","+","1.50","199.00","337","200.00","91","18.87",
"2321","東訊","532,685","165","7,000,655","13.05","13.25","13.05","13.10","-","0.05","13.10","82","13.15","2","10.40",
"2323","中環","9,025,001","929","84,158,493","9.30","9.39","9.21","9.38","+","0.06","9.35","111","9.38","212","",
"2324","仁寶","4,354,107","952","132,378,823","30.60","30.65","30.10","30.45"," ","0.00","30.45","112","30.50","600","12.23",
"2325","矽品","4,743,616","1,277","185,467,642","39.10","39.30","38.65","39.30","+","0.20","39.25","2","39.30","25","9.27",
"2327","國巨","4,174,036","780","46,170,096","11.10","11.20","11.00","11.10","+","0.10","11.05","341","11.10","28","31.71",
"2328","廣宇","2,940,383","1,238","113,937,618","39.30","39.30","38.05","38.30","-","0.70","38.30","25","38.35","18","22.53",
"2329","華泰","1,088,882","216","4,003,355","3.64","3.73","3.63","3.70","+","0.08","3.70","45","3.71","11","",
"2330","台積電","38,635,554","7,615","2,187,563,078","57.10","57.20","56.20","56.90","-","0.20","56.90","25","57.00","176","13.42",
"2331","精英","1,317,399","427","24,145,156","18.05","18.60","18.00","18.50","+","0.25","18.45","2","18.50","12","26.81",
"2332","友訊","1,504,914","440","55,186,868","36.60","37.15","36.30","37.15","+","0.55","36.60","7","37.15","36","12.10",
"2336","致伸","916,837","255","8,613,697","9.40","9.46","9.32","9.32","-","0.08","9.32","22","9.35","20","8.18",
"2337","旺宏","10,744,589","1,876","95,363,589","8.90","9.00","8.79","8.90"," ","0.00","8.81","144","8.90","87","",
"2338","光罩","2,173,189","495","38,091,517","17.60","17.70","17.40","17.40","-","0.30","17.40","149","17.45","20","8.41",
"2340","光磊","3,228,350","930","48,336,144","14.95","15.15","14.75","14.80","-","0.05","14.80","26","14.85","3","",
"2341","英群","8,899,847","1,948","145,700,769","16.35","16.60","16.00","16.30","+","0.05","16.25","44","16.30","16","",
"2342","茂矽","8,777,470","1,833","113,330,429","13.15","13.15","12.70","12.75","-","0.45","12.75","115","12.80","96","9.88",
"2344","華邦電","3,918,251","732","36,019,115","9.19","9.24","9.15","9.20"," ","0.00","9.20","118","9.21","25","115.00",
"2345","智邦","6,132,430","1,564","104,231,226","16.90","17.20","16.65","16.80"," ","0.00","16.80","35","16.85","24","",
"2347","聯強","670,571","284","22,822,505","34.50","34.50","33.60","34.05","+","0.05","34.05","14","34.15","6","11.54",
"2349","錸德","2,922,361","582","23,039,845","7.90","7.94","7.84","7.93","+","0.02","7.90","12","7.93","49","",
"2350","環電","1,397,123","345","15,411,135","11.15","11.15","10.90","10.95","-","0.15","10.95","40","11.00","30","8.83",
"2351","順德","1,726,497","353","37,063,458","21.25","21.60","21.15","21.45","-","0.10","21.45","43","21.50","70","12.69",
"2352","佳世達","5,860,008","1,621","117,775,160","20.20","20.30","19.95","20.00","-","0.15","20.00","27","20.05","35","",
"2353","宏碁","8,362,345","3,327","474,689,165","56.90","57.20","56.40","56.40","-","1.90","56.40","63","56.50","115","12.29",
"2354","鴻準","3,483,669","1,973","872,993,922","250.00","253.50","246.00","253.00","+","2.50","252.50","1","253.00","222","33.91",
"2355","敬鵬","448,447","146","9,572,243","21.40","21.50","21.20","21.35","+","0.10","21.30","91","21.35","20","8.31",
"2356","英業達","4,587,494","956","93,861,288","20.40","20.75","20.15","20.45","+","0.05","20.40","723","20.45","86","11.62",
"2357","華碩","3,461,690","1,440","272,532,482","78.80","79.10","78.10","78.70"," ","0.00","78.60","11","78.70","20","14.26",
"2359","所羅門","2,517,810","570","23,295,825","9.40","9.40","9.10","9.11","-","0.29","9.11","40","9.19","6","2.90",
"2360","致茂","613,455","239","19,766,782","32.10","32.35","32.00","32.25","+","0.25","32.25","1","32.30","18","10.14",
"2361","鴻友","309,274","110","1,133,084","3.71","3.71","3.64","3.65","-","0.05","3.65","2","3.67","28","",
"2362","藍天","2,923,303","626","37,378,380","12.95","13.00","12.50","12.50","-","0.35","12.50","111","12.60","8","",
"2363","矽統","4,616,500","1,133","72,510,162","15.80","15.85","15.60","15.60","-","0.20","15.60","629","15.65","34","18.57",
"2364","倫飛","436,656","103","1,437,158","3.25","3.38","3.24","3.25"," ","0.00","3.25","56","3.29","17","",
"2365","昆盈","1,152,152","330","32,296,052","27.50","28.40","27.40","27.80","+","0.30","27.80","5","27.85","2","7.90",
"2367","燿華","1,424,907","334","16,747,979","11.60","11.90","11.60","11.60","-","0.10","11.60","42","11.70","88","8.99",
"2368","金像電","12,775,878","2,232","242,449,139","18.75","19.20","18.60","18.90","+","0.25","18.90","70","18.95","15","7.88",
"2369","菱生","4,725,131","779","45,669,430","9.30","9.79","9.20","9.55","+","0.40","9.55","72","9.56","1","",
"2373","震旦行","23,303","24","402,544","17.25","17.35","17.25","17.30","-","0.10","17.30","2","17.35","1","9.89",
"2374","佳能","1,940,451","613","43,849,946","22.75","22.85","22.45","22.50","-","0.25","22.50","145","22.55","34","9.26",
"2375","凱美","1,547,579","357","9,651,538","6.34","6.34","6.20","6.21","-","0.13","6.21","7","6.22","18","",
"2376","技嘉","1,042,836","378","20,192,249","19.50","19.60","19.20","19.25","-","0.05","19.25","60","19.30","49","10.58",
"2377","微星","2,903,163","725","52,124,540","18.10","18.20","17.90","17.90","-","0.20","17.90","298","17.95","8","20.81",
"2379","瑞昱","1,134,359","419","38,568,629","34.30","34.30","33.85","33.95","-","0.35","33.90","109","33.95","23","12.39",
"2380","虹光","666,870","261","16,612,081","25.20","25.20","24.80","24.85","-","0.35","24.85","27","24.90","4","7.33",
"2381","華宇","18,748,546","2,387","148,751,536","7.80","8.01","7.77","7.85","+","0.09","7.84","11","7.85","14","",
"2382","廣達","7,096,781","2,102","346,220,421","48.80","49.40","48.40","49.20","-","0.10","49.20","113","49.25","7","13.78",
"2383","台光電","1,121,130","350","15,392,705","14.00","14.00","13.60","13.60","-","0.30","13.60","87","13.70","3","17.89",
"2384","勝華","7,619,404","2,609","216,287,819","28.15","28.80","28.10","28.40","+","0.25","28.35","4","28.40","160","5.74",
"2385","群光","475,092","166","15,702,022","33.20","33.40","32.90","33.00","-","0.20","33.00","56","33.10","36","20.63",
"2387","精元","234,000","98","8,734,050","37.40","37.80","37.00","37.15","-","0.05","37.15","1","37.20","4","11.68",
"2388","威盛","15,441,935","4,969","419,207,345","27.80","27.80","26.70","27.00","-","0.80","27.00","236","27.05","56","25.47",
"2390","云辰","1,071,301","136","7,489,453","6.96","7.03","6.93","6.93","-","0.06","6.92","9","6.96","5","",
"2391","合勤","792,615","344","42,445,763","53.90","53.90","53.20","53.80","+","0.60","53.70","2","53.80","44","12.23",
"2392","正崴","4,920,267","2,414","653,499,744","135.00","135.00","131.50","132.00","-","2.50","132.00","152","132.50","14","23.70",
"2393","億光","8,035,922","3,565","664,241,843","80.40","83.50","80.20","82.70","+","2.30","82.70","34","82.80","7","15.37",
"2395","研華","77,579","62","7,028,277","91.60","91.60","89.20","91.50","+","0.60","90.50","20","91.50","3","15.86",
"2396","精碟","1,833,215","284","6,201,749","3.41","3.41","3.36","3.38"," ","0.00","3.37","62","3.39","33","",
"2397","友通","353,574","139","18,984,436","54.40","54.40","53.30","53.70","-","0.80","53.70","1","53.80","5","12.76",
"2399","映泰","5,819,578","1,421","91,789,672","16.50","16.70","15.30","15.30","-","1.15","15.30","207","15.40","15","6.83",
"2401","凌陽","1,309,662","502","46,481,130","35.70","35.70","35.20","35.40","-","0.10","35.35","38","35.40","2","10.32",
"2402","毅嘉","4,497,329","1,213","189,112,680","42.05","42.05","42.05","42.05","+","2.75","42.05","7,353","--","0","525.63",
"2403","友尚","188,100","72","2,784,112","14.80","14.85","14.75","14.80"," ","0.00","14.80","5","14.85","5","10.35",
"2404","漢唐","172,158","83","4,200,605","24.40","24.55","24.30","24.30","-","0.10","24.30","31","24.45","85","10.17",
"2405","浩鑫","1,237,408","316","13,669,304","10.75","11.20","10.75","10.95","+","0.20","10.95","11","11.00","4","23.80",
"2406","國碩","575,795","133","3,145,736","5.46","5.50","5.41","5.41","-","0.09","5.41","1","5.45","1","",
"2408","南亞科","21,762,250","3,387","431,236,910","19.85","19.95","19.60","19.60","-","0.25","19.60","469","19.65","506","22.79",
"2409","友達","23,276,927","6,440","1,049,449,215","44.50","45.65","44.10","45.00","+","0.50","45.00","278","45.05","12","10.74",
"2411","飛瑞","946,581","473","31,689,746","33.60","33.60","33.15","33.45","-","0.10","33.40","5","33.45","23","12.48",
"2412","中華電","4,340,726","1,178","256,209,903","59.00","59.40","58.90","59.10","-","1.40","59.10","13","59.20","20","12.39",
"2413","環科","4,458,113","851","62,167,008","13.20","14.15","13.20","13.75","+","0.50","13.75","1","13.95","2","",
