"095年02月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","961,644","310","9,537,310","9.90","10.10","9.82","9.83","-","0.07","9.83","27","9.89","80","35.11",
"2321","東訊","1,130,889","303","14,887,153","13.20","13.35","13.05","13.05","-","0.15","13.05","43","13.10","3","11.65",
"2332","友訊","1,082,451","508","40,531,919","38.00","38.30","36.60","36.80","-","0.85","36.80","71","37.20","14","12.15",
"2345","智邦","7,287,013","1,897","134,005,927","18.15","18.70","18.10","18.25"," ","0.00","18.25","165","18.30","1,416","",
"2391","合勤","3,806,646","1,573","198,651,427","54.00","54.50","51.20","51.80","-","2.20","51.80","27","51.90","4","12.57",
"2412","中華電","10,389,206","1,535","609,373,545","58.80","58.80","58.50","58.50","-","0.30","58.50","1,265","58.60","100","11.58",
"2419","仲琦","701,803","207","5,859,742","8.42","8.45","8.27","8.27","-","0.13","8.27","58","8.30","32","",
"2432","倚天","1,021,689","439","23,471,118","23.30","23.40","22.70","22.70","-","0.40","22.70","76","22.80","36","",
"2439","美律","1,708,958","782","189,266,380","111.00","112.00","108.50","110.50","+","0.50","110.00","251","110.50","4","28.85",
"2444","兆勁","656,360","187","5,926,058","9.10","9.19","8.88","9.01","-","0.02","8.95","3","9.01","5","",
"2450","神腦","323,170","94","5,170,901","16.15","16.15","15.85","16.00","-","0.15","15.90","1","16.00","147","27.12",
"2455","全新","243,589","77","3,487,254","14.35","14.45","14.20","14.25","-","0.05","14.25","16","14.30","5","",
"2485","兆赫","22,546,197","6,110","737,888,304","31.85","33.35","31.85","32.10","+","0.60","32.05","35","32.10","33","27.91",
"2494","廣業科","46,996","21","93,796","1.90","2.05","1.90","2.05","+","0.10","2.00","8","2.05","45","",
"2498","宏達電","6,081,699","4,393","4,418,950,387","730.00","735.00","716.00","716.00","-","4.00","715.00","38","716.00","3","31.50",
"3025","星通","88,001","30","1,158,413","13.20","13.20","13.15","13.15"," ","0.00","13.15","32","13.40","28","",
"3027","盛達","166,641","77","2,251,891","13.50","13.65","13.30","13.35","-","0.30","13.35","2","13.50","4","13.62",
"3045","台灣大","7,249,925","1,383","210,659,324","29.10","29.30","29.00","29.00","-","0.40","29.00","403","29.05","10","9.32",
"3047","訊舟","974,126","310","12,535,931","13.00","13.10","12.65","12.65","-","0.20","12.65","6","12.70","1","34.19",
"3062","建漢","4,875,825","2,064","219,739,399","44.60","45.65","44.60","45.00","+","0.75","45.00","72","45.05","4","26.79",
"3311","閎暉","1,114,860","469","164,492,700","150.00","151.00","144.50","145.50","-","2.00","145.50","16","146.50","3","18.75",
"3380","明泰","964,000","379","33,052,900","35.00","35.05","33.80","33.90","-","1.15","33.90","29","33.95","3","11.57",
"4904","遠傳","12,419,249","1,459","489,520,746","39.50","39.55","38.80","39.45","-","0.05","39.45","466","39.50","382","10.33",
"4906","正文","1,722,954","769","90,141,211","53.40","53.40","51.80","52.00","-","1.10","52.00","7","52.10","17","14.48",
"6136","富爾特","116,121","71","1,765,665","15.30","15.35","15.05","15.10","-","0.20","15.10","5","15.15","24","10.71",
"6142","友勁","1,709,518","701","59,496,691","35.05","35.40","34.50","34.50","-","0.55","34.50","75","34.55","62","7.84",
"6216","居易","181,420","118","4,607,565","26.20","26.20","25.00","25.20","-","0.70","25.20","3","25.30","3","10.24",
"6285","啟碁","1,283,929","771","104,807,949","82.10","83.60","80.30","81.00","-","1.00","81.00","140","81.10","1","23.21",
"8078","華寶","9,969,632","4,839","1,746,233,149","173.00","177.50","173.00","174.00","+","4.50","173.50","200","174.00","48","20.54",
"8101","華冠","10,292,496","3,377","358,155,385","34.20","35.25","34.10","34.30","+","0.30","34.30","83","34.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

