"095年06月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,966,732","869","36,120,817","12.35","12.55","11.50","11.50","-","0.75","11.50","95","11.80","6","29.49",
"2321","東訊","843,197","220","10,412,410","12.30","12.50","12.20","12.35"," ","0.00","12.30","23","12.35","43","9.80",
"2332","友訊","4,954,458","1,715","169,453,490","33.15","35.30","32.55","33.55","+","0.50","33.55","74","33.70","11","10.93",
"2345","智邦","6,337,581","1,460","95,601,978","14.50","15.60","14.50","14.70","-","0.65","14.70","86","14.75","167","",
"2391","合勤","599,625","298","31,028,123","51.70","52.30","51.20","51.40","-","0.30","51.40","15","51.70","9","11.68",
"2412","中華電","8,806,361","1,188","517,322,499","58.60","59.10","58.50","58.80","-","0.10","58.70","11","58.80","436","12.33",
"2419","仲琦","574,144","177","5,209,176","9.00","9.19","8.95","9.00","-","0.03","9.00","122","9.01","1","16.07",
"2432","倚天","2,037,700","978","55,805,474","28.00","28.60","25.95","26.70","-","1.15","26.50","17","26.70","19","25.19",
"2439","美律","2,499,000","793","228,304,200","92.00","93.00","90.90","90.90","-","6.80","--","0","90.90","1,255","20.20",
"2444","兆勁","355,020","97","2,762,031","8.02","8.02","7.60","7.70","-","0.30","7.70","7","7.72","6","",
"2450","神腦","211,000","60","3,067,650","14.10","14.75","14.10","14.30","-","0.35","14.30","6","14.40","12","14.44",
"2455","全新","643,000","311","21,086,750","33.00","33.55","32.10","32.10","-","1.20","32.10","4","32.20","1","229.29",
"2485","兆赫","6,380,200","1,821","175,653,290","28.20","28.55","26.30","26.45","-","1.75","26.40","13","26.45","41","14.14",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.98","10","",
"2498","宏達電","8,074,014","6,443","6,205,836,430","775.00","786.00","745.00","745.00","-","25.00","745.00","9","748.00","1","17.05",
"3025","星通","59,390","20","752,036","13.10","13.20","12.55","12.55","-","0.55","12.60","1","12.80","1","35.86",
"3027","盛達","432,000","122","6,409,150","15.10","15.25","14.20","14.20","-","1.05","14.20","25","14.40","1","11.74",
"3045","台灣大","7,529,021","1,218","234,181,290","30.95","31.25","30.80","31.00","-","0.25","30.95","60","31.00","138","10.00",
"3047","訊舟","413,000","75","5,803,450","14.05","14.20","13.95","14.10"," ","0.00","14.10","207","14.15","7","9.66",
"3062","建漢","6,056,490","2,571","233,982,066","37.90","39.90","37.80","38.10","+","0.20","38.10","61","38.20","4","21.90",
"3311","閎暉","1,787,110","908","274,066,450","155.00","158.00","148.00","148.00","-","7.50","148.00","48","149.00","2","15.13",
"3380","明泰","473,000","209","14,953,600","32.00","32.40","31.10","31.20","-","1.20","31.20","74","31.30","5","8.17",
"4904","遠傳","1,916,230","573","68,175,337","35.25","35.80","35.20","35.65","+","0.40","35.55","7","35.65","49","9.79",
"4906","正文","4,449,689","1,657","230,698,272","55.00","55.40","51.20","51.20","-","3.80","--","0","51.20","101","16.79",
"6136","富爾特","178,342","63","2,666,844","15.40","15.40","14.75","14.75","-","0.55","14.75","16","14.90","9","9.46",
"6142","友勁","679,968","286","17,297,739","25.50","25.70","25.10","25.30","-","0.05","25.30","71","25.35","12","5.86",
"6216","居易","88,240","37","1,755,852","20.10","20.45","19.70","19.80","-","0.25","19.80","4","20.00","1","11.58",
"6285","啟碁","4,599,132","1,845","295,430,366","67.80","67.80","63.30","63.30","-","4.70","--","0","63.30","125","12.17",
"8078","華寶","11,286,672","5,603","1,507,028,360","135.00","138.00","129.50","130.50","-","8.50","130.00","386","130.50","90","16.37",
"8101","華冠","12,578,200","3,170","375,068,960","30.60","31.10","28.65","28.65","-","2.15","--","0","28.65","262","22.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

