"094年11月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,362,178","509","83,558,793","25.05","25.20","24.50","24.80","-","0.20","24.80","5","24.85","75","18.79",
"1504","東元","3,437,249","652","31,451,660","9.22","9.24","9.11","9.11","-","0.15","9.11","77","9.12","1","47.95",
"1506","正道","64,001","21","473,727","7.46","7.46","7.33","7.40","-","0.06","7.40","6","7.41","5","32.17",
"1507","永大","730,025","199","14,669,824","20.25","20.25","20.00","20.00","-","0.05","20.00","71","20.10","10","14.08",
"1513","中興電","2,554,301","827","54,789,452","21.90","21.90","21.05","21.05","-","0.65","21.05","14","21.30","3","10.79",
"1514","亞力","218,001","45","1,156,685","5.36","5.39","5.26","5.33","-","0.03","5.26","11","5.33","18","",
"1515","力山","176,491","34","1,434,641","8.13","8.14","8.11","8.14"," ","0.00","8.11","8","8.14","19","",
"1517","利奇","272,700","90","1,610,906","5.84","6.00","5.84","5.87","-","0.03","5.87","1","5.92","4","",
"1519","華城","364,001","74","3,337,899","9.16","9.28","9.06","9.28","+","0.09","9.11","1","9.28","6","51.56",
"1523","開億","161,654","92","3,990,349","24.70","24.90","24.40","24.85","+","0.25","24.75","1","24.85","2","10.76",
"1526","日馳","62,001","15","186,562","3.00","3.04","3.00","3.00"," ","0.00","2.95","33","3.00","19","",
"1527","鑽全","405,106","249","30,591,491","75.30","75.80","75.00","75.60","+","0.30","75.50","224","75.70","3","12.48",
"1528","恩德","653,711","136","5,813,848","8.90","8.98","8.80","8.94","+","0.11","8.90","5","8.94","10","8.76",
"1529","樂士","470,001","89","2,492,175","5.30","5.40","5.20","5.37"," ","0.00","5.26","29","5.37","17","25.57",
"1530","亞崴","128,332","79","6,407,447","49.55","50.50","49.50","50.00","+","0.50","50.00","230","50.10","4","9.54",
"1531","高林股","280,300","82","8,769,451","31.05","31.70","31.00","31.00","-","0.50","31.00","77","31.10","7","11.83",
"1532","勤美","2,026,117","712","39,946,098","19.45","20.00","19.40","19.65","+","0.20","19.65","1","19.70","4","10.74",
"1535","中宇","82,001","31","877,610","10.80","10.85","10.60","10.70","-","0.20","10.70","3","10.80","1","8.23",
"1537","廣隆","293,000","49","4,313,800","14.75","14.95","14.45","14.70","+","0.10","14.70","2","14.75","1","367.50",
"1538","正峰新","515,372","222","19,142,879","37.75","37.75","36.85","37.40","-","0.35","37.40","1","37.45","5","10.16",
"1539","巨庭","41,001","17","272,316","6.65","6.70","6.55","6.70","+","0.07","6.56","5","6.68","1","",
"1540","喬福","83,000","36","1,185,050","14.20","14.35","14.20","14.25","-","0.05","14.25","4","14.30","1","7.66",
"1541","錩泰","1,010","2","9,270","9.18","9.18","9.18","9.18","+","0.08","8.95","2","9.17","1","",
"1560","中砂","160,170","92","10,792,450","67.70","67.70","67.00","67.00","-","0.70","67.00","5","67.20","10","15.95",
"2371","大同","8,078,926","1,514","64,587,459","7.90","8.09","7.89","7.95","+","0.11","7.95","31","7.96","10","",
"4526","東台","446,365","150","15,824,403","35.60","35.60","35.30","35.30","-","0.10","35.30","54","35.40","1","8.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

