"095年12月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,349,789","490","26,073,713","11.30","11.40","10.90","11.05","-","0.20","11.05","29","11.10","10","20.85",
"1704","榮化","1,186,700","397","37,367,371","32.15","32.20","31.20","31.45","-","0.55","31.40","33","31.45","1","10.96",
"1707","葡萄王","1,254,061","259","12,701,911","10.35","10.35","10.05","10.10","-","0.10","10.10","3","10.15","7","11.10",
"1708","東鹼","362,251","112","5,498,773","15.25","15.30","15.10","15.15","-","0.10","15.15","40","15.25","150","7.81",
"1709","和益","55,631","23","661,492","11.80","12.00","11.80","11.85"," ","0.00","11.85","2","11.90","3","14.11",
"1710","東聯","5,201,263","1,149","108,053,699","21.10","21.20","20.50","20.60","-","0.40","20.55","16","20.60","21","8.69",
"1711","永光","5,245,209","910","64,425,907","12.85","13.10","12.00","12.25","-","0.60","12.25","4","12.30","12","19.76",
"1712","興農","11,282,264","1,550","103,319,534","9.62","9.80","8.88","9.08","-","0.46","9.05","64","9.08","13","15.13",
"1713","國化","1,688,535","346","19,351,819","11.90","12.00","11.15","11.40","-","0.40","11.40","8","11.45","38","10.56",
"1714","和桐","2,414,346","528","19,370,703","8.30","8.34","7.82","7.92","-","0.35","7.92","26","7.93","10","",
"1716","永信","1,058,008","360","29,246,919","27.45","27.85","27.25","27.80","+","0.55","27.75","1","27.80","2","12.75",
"1717","長興","3,776,540","847","189,726,837","50.60","51.00","49.85","50.10","-","0.40","50.10","86","50.20","2","15.27",
"1718","中纖","11,932,665","1,552","88,000,967","7.70","7.72","7.16","7.42","-","0.22","7.42","26","7.43","15","",
"1720","生達","767,648","246","14,455,864","18.80","19.00","18.70","18.90","+","0.10","18.90","29","18.95","53","9.31",
"1721","三晃","313,000","81","1,800,650","5.85","5.90","5.70","5.70","-","0.10","5.67","1","5.70","7","",
"1722","台肥","12,019,233","3,608","739,009,901","62.10","64.40","60.40","61.40","-","3.50","61.30","36","61.40","14","28.43",
"1723","中碳","343,045","173","17,414,068","50.70","50.90","50.60","50.60","-","0.30","50.60","16","50.70","4","8.94",
"1724","台硝","32,154","18","500,646","15.40","15.80","15.30","15.40","-","0.40","15.40","4","15.65","1","20.81",
"1725","元禎","14,000","9","260,400","18.55","18.70","18.45","18.45","-","0.10","18.55","3","18.70","1","8.66",
"1726","永記","82,000","53","4,659,300","57.00","57.20","56.10","56.60","-","0.40","56.60","1","56.90","1","12.98",
"1727","中華化","21,174","8","204,836","9.80","9.80","9.63","9.75","-","0.10","9.65","6","9.75","4","13.54",
"1729","必翔","60,238","50","3,812,360","63.90","64.40","62.30","63.30","-","0.40","63.20","5","63.30","2","20.89",
"1730","花仙子","290,770","85","3,493,290","12.05","12.10","11.95","12.00","-","0.05","12.00","16","12.05","28","13.04",
"1731","美吾華","370,812","84","3,592,712","9.87","9.89","9.50","9.80","-","0.03","9.80","56","9.84","1","26.49",
"1732","毛寶","268,000","95","3,907,950","14.65","14.70","14.40","14.55","+","0.05","14.55","4","14.60","7","25.09",
"1733","五鼎","268,535","132","11,481,555","43.00","43.70","42.00","43.25","-","0.10","43.00","6","43.30","5","12.29",
"1734","杏輝","189,960","87","3,209,576","16.90","17.00","16.80","16.85"," ","0.00","16.85","28","16.95","60","28.08",
"1735","日勝化","66,255","37","907,511","13.80","13.80","13.60","13.60","-","0.20","13.60","11","13.70","9","26.15",
"1736","喬山","259,059","219","60,982,806","231.00","239.50","230.00","236.50","+","7.50","236.50","10","237.00","1","23.86",
"4106","雃博","66,017","28","777,000","11.80","11.85","11.70","11.80","-","0.15","11.70","2","11.85","12","14.39",
"4119","旭富","35,000","20","646,200","18.50","18.70","18.35","18.35","-","0.15","18.35","4","18.50","1","12.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

