"095年12月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,897,413","5,319","802,003,466","33.45","33.65","33.45","33.50","+","0.20","33.50","924","33.55","146","11.75",
"2002A","中鋼特","17,000","9","597,750","35.00","35.40","35.00","35.40","+","0.40","35.20","5","35.40","4","",
"2006","東和鋼鐵","8,368,121","1,336","254,859,172","30.40","30.80","30.30","30.30"," ","0.00","30.30","187","30.35","7","7.87",
"2007","燁興","6,487,193","848","28,575,934","4.40","4.52","4.31","4.39","-","0.06","4.37","7","4.39","19","",
"2008","高興昌","803,881","193","5,861,415","7.20","7.38","7.20","7.35","+","0.05","7.34","6","7.35","2","",
"2009","第一銅","4,887,204","849","75,540,425","15.35","15.60","15.30","15.40","+","0.05","15.40","17","15.45","6","7.55",
"2010","春源","783,549","192","11,158,910","14.10","14.35","14.10","14.15","-","0.10","14.15","11","14.20","33","13.48",
"2012","春雨","257,905","58","2,760,584","10.65","10.80","10.65","10.70","+","0.05","10.70","80","10.75","12","19.81",
"2013","中鋼構","174,998","64","2,733,367","15.60","15.70","15.50","15.65","+","0.05","15.60","1","15.65","6","10.36",
"2014","中鴻","9,436,138","1,967","170,456,159","18.00","18.30","17.95","18.00","-","0.10","18.00","246","18.05","116","",
"2015","豐興","1,074,004","261","40,136,794","37.50","37.70","37.15","37.25","-","0.25","37.25","7","37.30","1","8.81",
"2017","官田鋼","5,049,667","524","35,366,894","6.96","7.07","6.86","6.92","+","0.10","6.91","13","6.92","62","",
"2020","美亞","576,614","181","16,081,405","27.60","28.05","27.50","28.00","+","0.90","27.75","2","28.00","3","18.79",
"2022","聚亨","14,158,139","2,146","118,926,876","8.40","8.64","8.25","8.25","-","0.20","8.25","155","8.30","538","",
"2023","燁輝","11,746,399","1,580","170,738,460","14.45","14.70","14.35","14.40","+","0.10","14.35","282","14.40","143","11.61",
"2024","志聯","1,059,265","212","8,864,871","8.45","8.65","8.10","8.28","-","0.17","8.28","36","8.42","1","21.23",
"2025","千興","7,864,229","1,371","90,057,245","11.45","11.70","11.30","11.35","-","0.15","11.35","127","11.40","103","25.80",
"2027","大成鋼","9,004,534","2,394","340,338,263","37.85","38.60","37.15","37.20","-","0.60","37.20","558","37.30","10","9.12",
"2028","威致","1,495,087","223","10,573,169","7.02","7.12","6.95","7.05","+","0.03","7.05","87","7.08","3","30.65",
"2029","盛餘","1,105,766","265","33,803,008","30.50","30.85","30.25","30.35"," ","0.00","30.35","24","30.50","11","8.07",
"2030","彰源","4,302,160","959","105,574,118","24.40","24.90","24.30","24.50","-","0.25","24.45","339","24.50","10","8.72",
"2031","新光鋼","1,065,379","376","22,715,740","21.40","21.60","21.20","21.20","-","0.20","21.15","36","21.20","2","12.33",
"2032","新鋼","2,971,093","957","85,558,183","28.50","29.80","28.15","28.55","-","0.95","28.55","52","28.80","10","9.61",
"2033","佳大","766,560","170","7,696,288","10.00","10.25","9.75","9.90","-","0.20","9.90","10","9.92","2","28.29",
"2034","允強","6,771,396","1,974","285,178,816","42.30","42.80","41.70","41.70","-","0.60","41.70","88","41.80","50","9.31",
"3004","豐達科","132,000","10","257,880","1.73","1.97","1.73","1.97","+","0.12","1.97","6","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

