"094年02月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,026,006","250","13,080,725","12.80","12.85","12.70","12.70","+","0.10","12.70","58","12.75","75","",
"1603","華電","487,999","117","2,704,713","5.70","5.70","5.45","5.60","+","0.05","5.50","44","5.60","11","26.67",
"1604","聲寶","5,988,073","940","43,781,692","7.30","7.40","7.25","7.30","+","0.05","7.25","358","7.30","4","66.36",
"1605","華新","6,658,421","1,113","101,229,202","15.20","15.30","15.10","15.20","+","0.20","15.20","813","15.30","1,587","5.31",
"1606","歌林","5,694,881","831","43,727,159","7.70","7.80","7.60","7.60"," ","0.00","7.60","622","7.65","167","29.23",
"1608","華榮","1,436,800","229","11,679,980","8.20","8.20","8.10","8.10"," ","0.00","8.10","114","8.15","164","18.00",
"1609","大亞","1,948,139","400","21,827,010","11.20","11.30","11.15","11.20","+","0.05","11.20","48","11.25","244","10.09",
"1611","中電","408,004","65","3,855,286","9.40","9.50","9.40","9.45","+","0.05","9.45","21","9.50","16","5.28",
"1612","宏泰","693,251","116","6,588,758","9.55","9.60","9.45","9.60","+","0.15","9.50","45","9.60","62","11.29",
"1613","台一","5,000","4","7,880","1.63","1.63","1.50","1.62","+","0.04","1.51","9","1.62","48","",
"1614","三洋電","158,150","37","2,703,936","17.00","17.20","17.00","17.00"," ","0.00","17.00","67","17.10","10","10.83",
"1615","大山","81,562","41","999,028","12.40","12.40","12.00","12.35","-","0.05","12.05","2","12.35","13","23.30",
"1616","億泰","2,298,000","175","26,834,750","11.75","11.80","11.45","11.65","+","0.05","11.60","69","11.70","31","12.66",
"1617","榮星","100,350","25","1,158,770","11.55","11.60","11.50","11.55"," ","0.00","11.50","48","11.55","39","14.26",
"1618","合機","1,413,197","382","17,330,949","12.30","12.40","12.20","12.20"," ","0.00","12.20","110","12.25","5","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

