"095年10月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","864,500","138","4,447,350","5.35","5.35","5.01","5.10","-","0.25","5.04","7","5.10","1","9.11",
"1436","華友聯","259,201","45","2,462,051","9.50","9.53","9.49","9.50"," ","0.00","9.50","19","9.53","30","105.56",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.98","6","",
"1442","名軒","47,911","21","479,734","10.00","10.20","9.97","10.20","+","0.21","10.00","8","10.20","12","21.70",
"1805","寶徠","1,410,778","92","2,295,582","1.60","1.67","1.60","1.61","+","0.01","1.61","16","1.63","30","3.10",
"1808","潤隆","82,256","60","3,463,394","42.50","42.90","41.50","41.65","-","0.85","41.65","1","42.20","1","5.98",
"2501","國建","6,033,783","1,215","130,686,509","21.95","21.95","21.25","21.85","-","0.10","21.80","10","21.85","11","32.13",
"2504","國產","29,831,929","4,945","415,245,585","13.90","14.30","13.40","13.40","-","0.35","13.40","154","13.45","77","16.54",
"2505","國揚","1,364,943","380","21,887,498","16.40","16.50","15.70","15.80","-","0.70","15.75","20","15.80","52","",
"2506","太設","5,686,760","694","22,676,914","4.08","4.10","3.91","3.91","-","0.17","3.91","24","3.93","116","55.86",
"2509","全坤建","306,179","128","4,945,676","16.65","16.65","16.00","16.00","-","0.50","16.00","59","16.20","34","17.20",
"2511","太子","9,242,607","1,283","193,506,847","21.40","21.40","20.60","21.15","-","0.30","21.10","1","21.15","33","22.74",
"2515","中工","12,018,546","1,470","54,043,642","4.60","4.65","4.41","4.41","-","0.16","4.41","228","4.42","6","22.05",
"2516","新建","745,959","129","2,192,438","3.00","3.00","2.90","2.91","-","0.09","2.91","14","2.92","12","",
"2520","冠德","4,402,997","849","43,473,658","10.05","10.15","9.75","9.80","-","0.25","9.80","26","9.81","10","15.81",
"2524","京城","1,103,888","476","33,230,061","30.50","30.90","29.60","30.10","-","0.40","30.10","1","30.25","2","9.90",
"2526","大陸","2,974,310","722","56,193,181","19.20","19.25","18.70","18.80","-","0.35","18.80","12","18.85","7","4.80",
"2527","宏璟","356,058","154","2,985,434","8.50","8.55","8.34","8.42","-","0.03","8.35","3","8.38","8","13.37",
"2528","皇普","47,144","10","117,741","2.41","2.69","2.41","2.69","+","0.10","2.68","2","2.69","5","1.01",
"2530","華建","1,674,305","244","8,211,095","5.00","5.02","4.82","4.94","-","0.05","4.92","3","4.94","3","",
"2534","宏盛","10,900,300","2,024","252,904,020","23.90","23.90","22.95","23.05","-","0.85","23.05","151","23.10","46","6.90",
"2535","達欣工","1,947,646","376","18,364,735","9.45","9.57","9.28","9.41"," ","0.00","9.40","58","9.41","10","10.34",
"2536","宏普","1,006,581","419","38,749,528","39.00","39.20","37.95","38.40","+","0.40","38.40","3","38.50","19","14.94",
"2538","基泰","10,491,563","2,013","159,389,930","15.50","15.50","14.95","15.00"," ","0.00","15.00","192","15.10","3","50.00",
"2539","櫻花建","48","1","192","--","--","--","--"," ","0.00","--","0","4.45","5","2.93",
"2540","愛山林","17,645","12","51,791","2.94","3.00","2.94","3.00","+","0.06","2.98","5","3.13","14","",
"2542","興富發","20,784,207","5,376","827,318,910","40.50","40.50","38.75","39.45","-","0.15","39.45","2","39.50","34","31.31",
"2543","皇昌","1,561,744","395","13,667,453","8.99","9.00","8.50","8.62","X","0.00","8.62","22","8.66","20","8.29",
"2545","皇翔","4,369,850","1,733","273,445,200","63.80","64.10","61.70","62.00","-","1.80","62.00","78","62.30","12","16.67",
"2546","根基","345,414","85","2,158,845","6.33","6.35","6.17","6.20","-","0.09","6.19","10","6.25","5","5.54",
"2547","日勝生","8,027,782","1,980","262,858,529","33.40","33.60","31.85","32.30","-","0.95","32.30","77","32.35","1","52.95",
"2548","華固","3,367,816","1,395","237,768,805","72.30","72.30","69.20","71.00","-","1.00","70.90","63","71.00","48","11.01",
"2841","台開","2,208,000","340","24,012,700","10.75","11.00","10.70","10.85","-","0.15","10.80","120","10.85","62","1.40",
"3052","夆典","135,317","34","383,173","2.83","2.88","2.81","2.88","+","0.06","2.85","38","2.88","2","",
"3056","總太","79,000","29","267,670","3.50","3.50","3.20","3.27","-","0.17","3.27","9","3.37","3","",
"5515","建國","364,023","68","4,745,093","13.20","13.20","12.95","13.00","-","0.10","12.95","10","13.00","26","7.14",
"5525","順天","1,401,304","495","43,897,374","31.85","31.85","30.70","31.00","+","0.30","31.00","20","31.10","11","8.68",
"5531","鄉林","811,802","431","33,027,131","42.40","42.40","40.20","40.40","-","1.10","40.40","3","40.50","1","13.16",
"5534","長虹","748,234","488","69,870,562","95.50","95.50","92.00","93.50","-","1.50","93.50","66","93.70","1","15.43",
"9906","欣巴巴","1,000","1","1,040","1.04","1.04","1.04","1.04","+","0.06","--","0","1.04","1","1.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

