"095年01月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,501,223","1,790","96,357,478","11.55","11.60","11.10","11.15","-","0.15","11.15","10","11.20","20","",
"1707","葡萄王","549,427","145","4,838,786","8.85","8.89","8.72","8.78","-","0.02","8.76","2","8.78","11","10.71",
"1716","永信","806,160","349","24,743,682","31.00","31.05","30.50","30.50","-","0.50","30.50","34","30.60","1","12.50",
"1720","生達","1,750,482","612","36,265,226","21.00","21.00","20.50","20.60","-","0.45","20.60","34","20.65","2","11.44",
"1729","必翔","114,466","84","5,719,055","49.80","50.30","49.80","49.80"," ","0.00","49.80","13","49.85","1","14.78",
"1731","美吾華","288,737","114","3,085,287","10.90","10.90","10.60","10.60","-","0.35","10.60","56","10.70","18","18.93",
"1733","五鼎","5,692,375","1,439","165,515,002","28.50","29.60","27.80","28.50","+","0.05","28.45","1","28.50","6","16.29",
"1734","杏輝","1,334,276","481","29,149,918","22.10","22.30","21.60","21.85","-","0.25","21.80","2","21.85","11","13.08",
"1736","喬山","49,676","50","7,768,780","155.50","157.50","155.00","155.50"," ","0.00","155.50","2","156.00","1","18.08",
"4106","雃博","361,500","103","5,489,350","15.20","15.25","15.10","15.15","+","0.10","15.15","1","15.20","7","7.89",
"4119","旭富","13,000","5","244,250","19.00","19.00","18.65","19.00"," ","0.00","18.70","1","19.00","21","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

