"094年09月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,393,015","1,013","94,536,566","21.50","21.80","21.30","21.50","+","0.35","21.45","42","21.50","258","9.27",
"1409","新纖","1,331,491","226","8,681,733","6.58","6.58","6.48","6.58","-","0.01","6.55","5","6.58","3","219.33",
"1410","南染","145,241","15","827,449","5.74","5.74","5.65","5.65","+","0.02","5.65","1","5.67","4","",
"1413","宏洲","67,683","15","181,248","2.70","2.70","2.65","2.65","-","0.02","2.65","4","2.69","5","",
"1414","東和","161,000","28","617,220","3.80","3.89","3.80","3.81","+","0.01","3.86","10","3.88","7","",
"1417","嘉裕","1,215,050","261","8,520,782","6.85","7.11","6.85","7.09"," ","0.00","7.05","3","7.09","98","",
"1418","東華","219,000","27","618,010","2.80","2.87","2.80","2.80","-","0.02","2.80","165","2.83","5","",
"1419","新紡","325,248","73","4,183,244","12.80","13.00","12.75","13.00","+","0.25","12.95","1","13.00","32","76.47",
"1423","利華","55,627","20","232,763","4.18","4.24","4.10","4.19","+","0.12","4.13","10","4.19","2","",
"1434","福懋","1,068,144","224","15,897,925","14.80","15.00","14.65","14.85","+","0.25","14.85","10","14.90","3","12.17",
"1439","中和","39,000","22","373,230","9.75","9.75","9.41","9.60","+","0.08","9.45","2","9.60","20","48.00",
"1440","南紡","640,886","127","4,534,742","7.01","7.14","7.01","7.10","+","0.09","7.09","42","7.10","16","",
"1441","大東","101,000","21","243,190","2.35","2.45","2.35","2.40","+","0.06","2.38","20","2.40","2","",
"1443","立益","48,000","15","137,770","2.80","2.92","2.79","2.90","+","0.10","2.81","2","2.90","9","",
"1444","力麗","820,284","159","3,343,608","4.01","4.15","4.01","4.07","+","0.06","4.07","18","4.09","30","",
"1445","大宇","5,000","4","18,830","3.70","3.91","3.70","3.91","+","0.15","3.73","6","3.90","5","",
"1446","宏和","87,000","16","256,740","2.93","3.03","2.93","2.95","+","0.02","2.94","5","3.00","22","",
"1447","力鵬","710,000","160","4,963,390","6.95","7.05","6.88","7.03","+","0.22","7.03","38","7.04","11","9.25",
"1449","佳和","521,000","95","817,570","1.53","1.60","1.53","1.57","+","0.03","1.56","36","1.58","6","",
"1451","年興","223,920","140","5,590,042","25.10","25.10","24.90","25.00","+","0.15","24.95","39","25.00","10","13.59",
"1452","宏益","388,862","53","2,344,722","6.07","6.08","6.00","6.00","-","0.04","6.00","48","6.04","10","",
"1453","大將","113,660","30","243,615","2.10","2.20","2.10","2.20","+","0.11","2.14","25","2.20","6","",
"1454","台富","12,000","4","50,540","4.27","4.27","4.20","4.20","-","0.07","4.19","1","4.20","10","",
"1455","集盛","941,881","180","6,761,381","7.15","7.25","7.15","7.17","+","0.01","7.17","39","7.18","4","10.24",
"1456","怡華","9,000","6","16,240","1.80","1.86","1.78","1.86","+","0.06","1.79","1","1.84","1","",
"1457","宜進","1,047,000","141","3,216,460","3.04","3.09","3.04","3.08","+","0.04","3.07","21","3.08","20","",
"1459","聯發","1,778,868","140","9,832,495","5.50","5.64","5.41","5.53","+","0.03","5.53","38","5.58","1","16.76",
"1460","宏遠","387,260","76","2,324,727","5.92","6.03","5.92","6.01","+","0.09","6.01","9","6.02","3","17.68",
"1463","強盛","139,000","32","845,050","6.24","6.24","6.05","6.13","+","0.08","6.05","12","6.13","2","8.51",
"1464","得力","417,000","75","2,012,760","4.75","4.85","4.70","4.84","+","0.08","4.80","15","4.85","26","",
"1465","偉全","191,000","32","1,486,150","7.70","7.85","7.70","7.81","+","0.13","7.78","18","7.81","1","26.93",
"1466","聚隆","295,000","38","1,162,940","3.96","3.96","3.80","3.94","+","0.23","3.82","8","3.94","19","",
"1467","南緯","1,333,572","243","12,645,730","9.80","9.80","9.31","9.31","-","0.60","9.31","19","9.54","10","8.39",
"1468","昶和","175,000","40","2,251,050","12.80","13.00","12.75","12.90","+","0.20","12.80","1","12.90","2","",
"1469","理隆","7,000","3","74,000","10.55","10.85","10.50","10.85","+","0.30","10.40","1","10.85","1","",
"1470","大統新創","1,000","1","3,500","3.50","3.50","3.50","3.50","X","0.00","3.40","3","3.60","3","",
"1472","三洋紡","155,000","26","749,040","5.00","5.00","4.77","4.87","-","0.13","4.87","23","4.90","9","",
"1473","台南","65,910","37","2,595,562","39.50","39.50","39.30","39.50"," ","0.00","39.30","13","39.50","19","9.88",
"1474","弘裕","243,000","53","1,883,000","7.71","7.82","7.70","7.82","+","0.17","7.80","10","7.82","58","6.92",
"1475","本盟","3,000","2","80,100","26.10","27.00","26.10","27.00","+","0.80","27.00","3","--","0","",
"1476","儒鴻","113,000","25","1,779,850","15.90","15.90","15.50","15.90","+","0.30","15.70","2","15.90","5","8.83",
"1477","聚陽","321,514","71","12,910,936","40.15","40.25","40.15","40.15","+","0.05","40.15","14","40.20","10","8.24",
"4414","如興","221,351","70","1,736,005","7.70","8.15","7.57","8.15","+","0.40","8.15","7","8.16","1","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

