"094年11月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,294,693","2,554","301,006,625","41.45","41.50","41.10","41.10","-","0.30","41.10","23","41.20","8","12.20",
"2305","全友","956,588","281","4,172,065","4.31","4.42","4.31","4.32","+","0.02","4.32","24","4.35","6","",
"2315","神達","39,517,452","9,773","1,912,898,473","48.90","49.20","47.55","48.50","+","0.70","48.40","32","48.50","492","13.47",
"2324","仁寶","8,259,110","2,138","249,658,759","30.50","30.55","29.90","29.95","-","0.50","29.95","89","30.00","31","14.13",
"2331","精英","3,102,569","870","68,032,501","22.00","22.25","21.55","21.60","-","0.15","21.60","5","21.75","16","58.38",
"2336","致伸","2,404,799","545","19,154,878","8.00","8.10","7.85","8.00","-","0.10","7.95","5","8.00","180","",
"2341","英群","40,204,137","7,462","455,624,729","11.55","11.95","10.60","11.10","-","0.10","11.10","82","11.15","10","",
"2352","佳世達","13,007,239","3,577","398,477,708","30.50","31.00","30.10","30.10","-","0.25","30.10","184","30.30","7","75.25",
"2353","宏碁","9,165,717","4,481","708,943,898","77.60","77.80","76.80","77.20","-","0.40","77.10","59","77.20","317","18.21",
"2356","英業達","6,436,020","1,766","105,939,497","16.65","16.70","16.30","16.30","-","0.20","16.30","326","16.35","13","13.81",
"2357","華碩","10,427,204","3,768","991,142,524","95.00","95.80","94.20","95.00"," ","0.00","94.90","83","95.00","51","15.94",
"2361","鴻友","1,698,954","353","8,466,152","4.88","5.05","4.88","4.95","+","0.10","4.95","56","4.96","35","",
"2362","藍天","642,085","176","6,010,315","9.40","9.59","9.26","9.26","-","0.24","9.26","22","9.30","10","",
"2364","倫飛","536,821","149","1,828,195","3.42","3.48","3.36","3.36","-","0.05","3.36","57","3.41","10","",
"2365","昆盈","2,131,898","784","52,500,317","24.60","24.80","24.40","24.60","+","0.30","24.60","13","24.65","33","10.25",
"2376","技嘉","904,857","473","27,054,659","29.80","30.40","29.60","29.70","-","0.30","29.70","12","29.75","4","21.84",
"2377","微星","3,062,895","1,007","55,854,688","18.30","18.40","18.05","18.20","-","0.05","18.20","29","18.25","57","40.44",
"2380","虹光","4,625,706","1,579","123,489,778","26.50","27.20","26.20","26.80","+","0.40","26.80","33","26.85","3","13.60",
"2381","華宇","5,505,742","1,028","35,880,034","6.68","6.71","6.30","6.30","-","0.38","6.30","97","6.38","5","",
"2382","廣達","5,708,851","1,393","302,436,765","53.30","53.40","52.50","52.90"," ","0.00","52.80","77","52.90","61","16.33",
"2387","精元","486,262","237","15,796,181","32.20","32.80","32.20","32.50","-","0.15","32.50","14","32.60","8","11.82",
"2395","研華","763,515","366","62,484,409","81.00","82.90","80.70","82.00","+","1.00","82.00","169","82.20","8","14.64",
"2397","友通","1,553,993","693","60,561,093","37.70","39.95","37.20","38.50","+","0.80","38.50","95","38.60","3","15.46",
"2399","映泰","866,802","167","8,302,767","9.65","9.68","9.50","9.51","+","0.01","9.51","14","9.57","20","",
"2405","浩鑫","348,282","118","4,182,420","12.10","12.15","11.90","11.90","-","0.20","11.90","109","12.00","5","1,190.00",
"2417","圓剛","9,949,331","3,278","392,902,063","38.60","40.40","38.20","39.70","+","1.70","39.60","17","39.70","59","14.23",
"2424","隴華","2,900,493","551","15,878,372","5.49","5.49","5.30","5.49","+","0.35","5.49","63","--","0","",
"2425","承啟","273,720","69","1,139,904","4.30","4.30","4.10","4.11","+","0.06","4.10","30","4.12","1","",
"2442","新美齊","55,000","21","558,000","10.45","10.45","10.05","10.10","-","0.35","10.15","5","10.35","5","",
"2463","研揚","72,158","54","1,727,829","24.00","24.00","23.60","23.60","-","0.45","23.30","1","24.00","7","45.38",
"2465","麗臺","1,960,935","555","17,682,902","9.01","9.25","8.82","8.85","-","0.15","8.85","9","8.87","25","",
"3002","歐格","88,965","44","1,398,437","15.95","16.00","15.65","15.70","-","0.10","15.70","1","15.75","3","8.58",
"3005","神基","4,241,750","1,247","102,571,181","24.50","24.60","23.75","23.90","-","0.30","23.90","63","24.00","2","11.83",
"3013","晟銘電","179,000","63","2,220,450","12.40","12.50","12.20","12.50"," ","0.00","12.45","35","12.50","12","50.00",
"3017","奇鋐","3,936,887","921","59,894,784","15.30","15.40","14.90","15.10","+","0.25","15.05","62","15.10","12","24.35",
"3022","威強電","4,369,581","1,612","139,413,555","31.70","32.50","31.25","31.60","+","0.60","31.55","1","31.60","88","8.71",
"3046","建碁","1,009,582","229","10,093,446","10.00","10.00","10.00","10.00","+","0.61","10.00","3,705","--","0","",
"3057","喬鼎","366,194","144","5,117,828","14.10","14.30","13.80","13.85","-","0.45","13.85","25","13.90","2","30.78",
"3060","銘異","339,160","202","16,251,453","48.50","48.80","47.40","47.50","-","0.90","47.50","21","47.60","20","10.80",
"3231","緯創","22,658,414","5,999","881,185,082","39.00","39.25","38.50","38.60","+","0.40","38.55","382","38.60","33","22.44",
"3701","大眾控","783,722","190","3,289,094","4.12","4.27","4.12","4.15","+","0.06","4.13","16","4.15","3","",
"6117","迎廣","795,510","226","14,866,087","18.70","18.90","18.55","18.80","-","0.10","18.75","1","18.80","27","",
"6128","上福","24,755","17","354,048","14.45","14.55","14.00","14.00","-","0.45","14.05","3","14.20","5","13.21",
"6166","凌華","913,704","376","27,863,938","30.30","31.00","30.10","30.20","+","0.30","30.20","4","30.30","2","11.31",
"6172","互億","191,766","110","2,702,565","14.10","14.30","13.95","14.00","-","0.15","14.00","4","14.10","3","9.33",
"6206","飛捷","255,466","191","10,726,272","42.70","42.90","41.50","41.65","-","1.05","41.65","2","41.70","5","9.69",
"6235","華孚","3,495,716","1,534","110,628,961","31.70","32.20","31.15","31.55","+","0.25","31.50","7","31.55","13","25.65",
"6277","宏正","169,259","112","12,058,538","71.80","71.80","70.60","70.60","-","0.80","70.60","3","71.00","1","10.93",
"8008","建興電","13,818,165","3,776","559,684,576","40.50","40.95","39.50","40.95","+","2.65","40.95","734","--","0","9.00",
"9912","偉聯","204,000","54","1,363,040","6.70","6.73","6.56","6.57","-","0.09","6.57","1","6.75","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

