"094年04月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","18,288","33","642,776","35.20","35.20","35.20","35.20"," ","0.00","35.10","50","35.20","15","12.53",
"9911","櫻花","259,776","76","2,134,196","8.30","8.30","8.13","8.20","-","0.12","8.19","5","8.20","18","9.11",
"9914","美利達","4,910,518","1,132","97,793,598","20.60","20.75","19.65","19.65","-","1.45","--","0","19.65","940","8.15",
"9915","億豐","192,200","110","9,751,008","51.50","51.50","50.50","50.50","-","0.80","50.50","12","50.70","1","11.80",
"9917","中保科","581,226","276","27,909,728","48.10","48.45","47.50","48.10","-","0.10","48.10","1","48.25","1","16.42",
"9919","康那香","115,382","44","1,591,370","13.90","13.90","13.70","13.75","-","0.25","13.75","7","13.80","2","10.58",
"9921","巨大","794,465","270","43,810,902","55.50","55.80","54.40","55.30","-","0.20","55.20","1","55.30","4","12.15",
"9922","優美","21,000","3","11,590","0.55","0.57","0.55","0.57","+","0.02","0.53","9","0.57","6","",
"9924","福興","25,084","13","903,633","36.20","36.20","35.90","35.90","-","0.40","36.00","10","36.10","5","14.36",
"9925","新保","125,300","40","2,385,480","19.20","19.20","19.00","19.10","-","0.10","19.00","30","19.10","5","8.80",
"9927","泰銘","975,002","368","28,540,258","29.80","29.80","28.80","29.10","-","0.80","29.05","2","29.10","4","7.62",
"9928","中視","149,001","50","1,505,359","10.05","10.20","10.05","10.20","+","0.15","10.05","20","10.20","15","",
"9929","秋雨","57,889","25","286,333","5.00","5.00","4.91","4.95","-","0.05","4.95","4","4.97","25","",
"9930","中聯資源","709,254","138","18,270,807","25.75","25.90","25.60","25.75"," ","0.00","25.65","9","25.75","17","9.83",
"9933","中鼎","206,000","110","3,997,644","19.80","19.80","19.10","19.30","-","0.50","19.30","10","19.40","5","14.85",
"9934","成霖","67,000","40","2,710,900","40.60","40.70","40.00","40.00","-","0.60","39.60","2","40.00","5","14.98",
"9935","慶豐富","435,076","77","6,672,528","15.35","15.45","15.30","15.30","-","0.05","15.30","228","15.35","11","8.50",
"9938","百和","63,000","27","1,313,600","21.00","21.00","20.70","20.90","+","0.05","20.80","2","20.90","16","12.01",
"9939","宏全","1,595,850","476","41,441,513","26.70","26.80","25.10","25.20","-","1.30","25.20","21","25.40","1","9.03",
"9940","信義","20,156","16","1,692,737","83.90","84.00","83.80","83.80","-","0.20","83.00","3","83.50","10","14.99",
"9941","裕融","81,768","29","2,554,338","31.20","31.30","31.20","31.25","+","0.05","31.25","25","31.30","16","9.70",
"9942","茂順","74,260","34","3,041,070","41.00","41.25","40.70","40.70","-","0.55","40.70","4","40.80","4","9.06",
"9944","新麗","149,761","56","2,533,936","16.80","17.40","16.70","16.70"," ","0.00","16.70","1","16.80","1","9.88",
"9945","潤泰新","3,250,200","453","20,415,818","6.38","6.45","6.16","6.21","-","0.17","6.21","15","6.24","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

