"095年11月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,145,160","2,275","407,592,350","49.20","50.30","49.20","50.30","+","0.40","50.20","85","50.30","241","10.46",
"1303","南亞","9,980,736","2,287","502,248,617","50.00","50.70","50.00","50.60","+","0.40","50.40","118","50.60","363","9.07",
"1304","台聚","1,923,961","444","17,302,099","8.98","9.03","8.97","8.97","-","0.01","8.97","47","8.98","10","11.80",
"1305","華夏","1,146,818","281","9,158,779","8.00","8.02","7.93","7.99","-","0.01","7.99","33","8.00","190","12.68",
"1307","三芳","54,429","31","1,040,055","19.05","19.20","19.05","19.10","+","0.05","19.05","15","19.20","4","11.04",
"1308","亞聚","911,171","196","11,878,423","13.00","13.10","13.00","13.10","+","0.10","13.05","69","13.10","47","9.70",
"1309","台達化","379,273","126","3,023,172","7.91","8.03","7.91","7.98","+","0.04","7.95","4","7.98","2","23.47",
"1310","台苯","1,773,198","490","24,470,817","13.80","13.90","13.75","13.75"," ","0.00","13.75","41","13.80","22","39.29",
"1311","福聚","4,538,543","1,271","123,669,086","26.80","27.45","26.80","27.35","+","0.55","27.30","149","27.35","12","4.54",
"1312","國喬","4,671,561","867","48,920,837","10.40","10.65","10.40","10.40","+","0.05","10.40","186","10.45","12","9.04",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","13.40","1","13.55","1","",
"1313","聯成","5,083,383","1,288","68,033,698","13.30","13.50","13.30","13.50","+","0.20","13.45","178","13.50","58","7.34",
"1314","中石化","30,235,921","3,658","265,096,941","8.74","8.87","8.66","8.69","+","0.11","8.68","295","8.69","34","13.79",
"1315","達新","1,150,783","333","21,885,619","19.40","19.50","18.70","19.00","-","0.40","19.00","46","19.05","9","15.97",
"1321","大洋","333,360","109","4,871,084","14.50","14.75","14.50","14.55","+","0.15","14.50","20","14.55","4","17.96",
"1323","永裕","43,000","13","381,430","9.03","9.03","8.82","8.98","-","0.07","8.82","5","8.96","4","33.26",
"1324","地球","22,885","19","162,605","7.15","7.16","7.08","7.14","-","0.01","7.14","1","7.15","4","31.04",
"1325","恆大","454,006","96","5,044,516","11.05","11.25","11.05","11.15","+","0.05","11.15","19","11.20","70","20.65",
"1326","台化","7,072,859","1,960","366,369,012","51.20","52.20","51.20","52.20","+","0.50","52.20","5","52.30","58","9.19",
"1715","萬洲","1,183,216","158","13,663,839","11.45","11.60","11.45","11.60","+","0.15","11.50","47","11.60","182","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

