"095年10月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","13,475,347","2,354","439,794,823","32.00","33.20","32.00","32.30","+","0.70","32.30","43","32.40","148","22.28",
"1504","東元","15,729,517","2,092","191,549,354","12.20","12.35","12.00","12.10","+","0.10","12.05","157","12.10","93","12.10",
"1506","正道","72,015","30","653,645","9.03","9.14","9.03","9.10","-","0.04","9.04","2","9.10","2","",
"1507","永大","1,251,394","386","22,346,459","17.90","18.00","17.65","17.65","-","0.15","17.65","50","17.75","1","14.59",
"1513","中興電","868,280","262","16,712,023","19.20","19.50","19.10","19.40","+","0.25","19.30","2","19.40","20","9.37",
"1514","亞力","427,219","55","2,595,144","6.05","6.15","6.04","6.15","+","0.06","6.06","9","6.15","25","11.60",
"1515","力山","281,902","70","2,322,288","8.24","8.26","8.22","8.25","+","0.03","8.25","7","8.26","35","275.00",
"1517","利奇","1,842,020","259","11,407,752","6.20","6.30","6.12","6.18","+","0.04","6.18","4","6.20","20","17.66",
"1519","華城","928,571","224","11,646,975","12.50","12.60","12.40","12.55","+","0.20","12.55","1","12.60","47","8.48",
"1523","開億","347,198","153","5,205,320","14.70","15.15","14.70","15.15","+","0.50","14.95","33","15.15","6","21.96",
"1526","日馳","474,057","122","1,946,436","4.19","4.19","3.95","4.09","+","0.13","4.00","13","4.09","1","",
"1527","鑽全","1,214,521","527","47,719,569","39.00","39.70","39.00","39.00","+","0.15","39.00","77","39.10","5","9.40",
"1528","恩德","1,282,511","315","18,474,604","14.40","14.50","14.30","14.40","+","0.05","14.40","3","14.45","15","9.54",
"1529","樂士","147,568","47","661,529","4.43","4.55","4.43","4.46","+","0.03","4.45","29","4.48","1","49.56",
"1530","亞崴","57,792","41","3,265,052","56.60","56.80","56.30","56.50","-","0.10","56.20","3","56.40","36","10.76",
"1531","高林股","1,493,476","365","34,503,198","23.20","23.50","22.65","23.20"," ","0.00","23.00","25","23.20","78","11.10",
"1532","勤美","3,045,614","943","181,918,148","58.60","60.30","58.60","59.00","+","0.40","59.00","98","59.40","126","14.71",
"1535","中宇","701,566","245","12,695,873","18.10","18.30","17.90","18.00","+","0.10","17.95","10","18.00","46","10.98",
"1537","廣隆","327,025","118","7,328,105","22.20","22.60","22.15","22.40","+","0.15","22.40","5","22.45","6","20.18",
"1538","正峰新","960,200","300","33,909,181","35.10","35.65","35.05","35.40"," ","0.00","35.35","5","35.40","55","14.22",
"1539","巨庭","95,000","19","662,820","7.00","7.05","6.90","6.99","-","0.01","6.90","2","6.99","1","",
"1540","喬福","194,540","84","4,518,420","23.20","23.50","23.00","23.30","+","0.40","23.10","28","23.30","9","9.55",
"1541","錩泰","18,100","12","144,340","7.88","8.15","7.88","8.00","+","0.25","7.91","1","8.00","3","",
"1560","中砂","1,108,122","714","157,752,824","144.50","145.00","140.00","142.00","-","1.00","142.00","12","142.50","23","25.63",
"2371","大同","47,978,258","5,992","583,727,896","12.00","12.30","11.95","12.20","+","0.40","12.15","603","12.20","626","",
"4526","東台","1,350,549","525","61,705,365","45.30","46.10","45.30","45.60","+","0.30","45.55","10","45.60","6","10.91",
"4532","瑞智","550,253","145","8,170,167","14.70","15.00","14.70","14.80","+","0.10","14.80","31","14.85","49","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

