"095年06月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,277,211","3,890","774,593,117","50.30","50.30","47.00","47.00","-","3.50","--","0","47.00","3,988","13.43",
"2305","全友","553,886","120","1,988,423","3.72","3.72","3.50","3.51","-","0.21","3.51","20","3.57","1","",
"2315","神達","12,917,034","3,498","391,145,360","31.25","31.25","30.05","30.05","-","2.25","--","0","30.05","3,138","6.89",
"2324","仁寶","17,226,208","2,606","540,469,900","31.80","31.85","30.90","30.90","-","1.10","30.80","29","30.90","166","12.41",
"2331","精英","3,256,878","989","58,880,128","19.00","19.00","17.70","17.70","-","1.30","--","0","17.70","637","25.65",
"2336","致伸","4,058,109","849","40,628,346","10.40","10.45","9.80","9.81","-","0.64","9.81","30","9.83","32","8.31",
"2341","英群","3,090,570","880","49,948,476","16.95","17.00","15.85","15.85","-","1.15","--","0","15.85","280","",
"2352","佳世達","21,276,962","5,874","443,099,311","21.50","21.65","20.25","20.25","-","1.50","--","0","20.25","652","",
"2353","宏碁","26,295,316","7,383","1,366,475,658","51.60","53.00","51.00","51.20","-","0.40","51.20","19","51.30","57","11.15",
"2356","英業達","9,054,802","1,864","170,561,273","19.30","19.50","18.45","18.70","-","1.10","18.70","1,147","18.75","5","10.63",
"2357","華碩","16,532,729","6,467","1,164,818,130","70.30","71.60","69.00","69.00","-","1.80","69.00","195","69.50","3","12.50",
"2361","鴻友","1,389,552","273","5,833,198","4.40","4.40","4.15","4.15","-","0.31","--","0","4.15","80","",
"2362","藍天","7,022,807","1,449","81,813,214","11.45","11.90","11.40","11.50","+","0.05","11.45","121","11.50","38","",
"2364","倫飛","820,000","194","2,788,520","3.41","3.54","3.22","3.23","-","0.21","3.23","1","3.39","5","",
"2365","昆盈","4,467,755","624","122,027,767","28.00","28.10","26.90","27.00","-","1.15","27.00","41","27.15","4","7.67",
"2376","技嘉","4,692,508","1,343","102,573,137","22.50","22.55","21.15","21.15","-","1.55","21.15","102","21.20","38","11.62",
"2377","微星","10,422,223","2,631","186,383,955","18.40","18.40","17.50","17.50","-","1.10","17.50","7","17.55","14","20.35",
"2380","虹光","1,426,972","431","35,356,931","25.50","25.60","24.00","24.00","-","1.50","24.00","104","24.05","1","7.08",
"2381","華宇","13,794,273","1,708","109,666,776","8.05","8.13","7.51","7.71","-","0.35","7.71","84","7.79","5","",
"2382","廣達","12,660,899","3,287","594,309,598","48.30","48.30","45.90","46.00","-","2.70","46.00","2","46.10","21","12.85",
"2387","精元","1,168,000","369","44,146,600","38.70","38.85","36.80","36.80","-","2.55","36.80","7","37.15","1","11.57",
"2395","研華","771,197","416","68,117,936","89.00","89.00","87.80","88.20","-","0.60","88.00","80","88.20","1","15.29",
"2397","友通","652,417","177","33,274,115","52.00","52.00","50.00","51.00","-","1.50","51.00","50","51.50","10","12.11",
"2399","映泰","3,197,000","752","44,738,900","14.15","14.60","13.80","13.80","-","1.00","--","0","13.80","587","6.16",
"2405","浩鑫","1,073,590","294","11,633,564","11.20","11.35","10.50","10.50","-","0.70","10.45","110","10.50","23","22.83",
"2417","圓剛","2,840,846","1,138","109,441,223","40.30","40.30","37.50","37.50","-","2.80","--","0","37.50","196","12.84",
"2424","隴華","735,168","165","3,926,209","5.60","5.64","5.26","5.26","-","0.39","--","0","5.26","27","",
"2425","承啟","789,137","195","7,099,834","9.35","9.39","8.79","8.80","-","0.65","8.80","2","8.98","11","",
"2442","新美齊","243,000","66","2,098,760","8.89","8.89","8.50","8.78","-","0.22","8.41","20","8.78","1","19.09",
"2463","研揚","108,000","44","2,518,850","24.40","24.40","22.55","23.40","-","0.80","23.10","10","23.50","1","14.81",
"2465","麗臺","1,257,427","316","10,709,234","8.65","8.90","8.28","8.28","-","0.62","--","0","8.28","135","",
"3002","歐格","968,118","295","25,750,480","27.80","27.80","25.90","25.90","-","1.90","--","0","25.90","22","10.66",
"3005","神基","2,709,000","658","36,448,950","14.00","14.10","13.25","13.25","-","0.95","--","0","13.25","809","5.76",
