"094年01月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,662,579","362","67,903,018","40.70","41.30","40.20","41.20","+","0.50","41.00","40","41.20","8","17.46",
"2102","泰豐","1,650,307","474","34,641,994","20.80","21.20","20.70","21.10","+","0.30","21.00","106","21.10","11","7.76",
"2103","台橡","18,027,584","2,554","250,837,076","13.30","14.20","13.30","14.05","+","0.65","14.05","115","14.10","414","8.78",
"2104","國際中橡","10,825,173","1,589","133,739,972","12.05","12.50","12.05","12.25","+","0.10","12.25","226","12.30","78","",
"2105","正新","1,127,308","306","44,579,864","39.50","39.80","39.20","39.70"," ","0.00","39.70","22","39.80","34","17.41",
"2106","建大","320,204","118","8,058,331","24.90","25.30","24.90","25.10"," ","0.00","25.10","36","25.30","46","14.43",
"2107","厚生","34,087,779","5,597","544,609,945","15.70","16.30","15.50","16.30","+","0.70","16.30","386","16.40","853","52.58",
"2108","南帝","157,103","45","1,710,265","10.85","10.95","10.80","10.95","+","0.05","10.90","10","10.95","40","19.55",
"2109","華豐","915,000","225","10,086,000","11.00","11.15","10.90","10.95","+","0.05","10.90","75","10.95","37","17.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

