"095年11月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","10,608,498","2,687","523,781,482","48.90","50.00","48.30","49.95","+","1.05","49.90","2","49.95","235","17.59",
"2543","皇昌","4,485,234","1,163","55,916,867","12.30","12.75","12.20","12.75","+","0.50","12.70","22","12.75","134","7.63",
"2545","皇翔","3,907,008","1,615","276,222,457","72.10","72.50","69.30","70.70","-","1.40","70.70","53","70.80","1","16.56",
"2546","根基","1,330,000","389","13,289,860","9.92","10.20","9.85","10.05","+","0.20","10.05","35","10.10","18","8.66",
"2547","日勝生","21,525,925","6,890","1,112,486,025","50.50","53.40","49.75","53.30","+","3.30","53.20","46","53.30","200","484.55",
"2548","華固","1,815,006","785","135,740,450","75.50","76.40","73.60","75.30"," ","0.00","75.10","10","75.30","15","11.84",
"2841","台開","5,557,000","881","89,733,950","16.00","16.50","15.85","16.20","+","0.20","16.20","351","16.30","7","6.61",
"3052","夆典","1,236,780","252","5,552,362","4.25","4.65","4.25","4.35","-","0.09","4.35","52","4.45","5","",
"3056","總太","11,000","3","35,740","3.25","3.25","3.24","3.24","-","0.01","3.03","3","3.24","29","",
"5515","建國","323,058","128","5,017,349","15.55","15.80","15.40","15.55"," ","0.00","15.55","13","15.60","4","7.89",
"5525","順天","739,500","291","26,757,450","36.80","36.90","35.85","36.40","-","0.40","36.40","1","36.55","1","8.90",
"5531","鄉林","513,692","268","26,996,888","53.10","53.60","52.00","52.80","-","0.30","52.80","2","53.00","13","15.44",
"5534","長虹","2,333,825","1,215","201,911,750","87.80","88.00","85.70","86.80","-","0.70","86.70","6","86.80","4","12.69",
"9906","欣巴巴","27,235","23","27,314","0.97","1.04","0.94","0.97","-","0.02","0.97","7","1.04","4","3.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

