"095年12月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,890,493","212","6,066,271","1.97","2.25","1.97","2.25","+","0.14","2.25","109","--","0","6.82",
"1416","廣豐","86,135,991","8,209","817,033,360","9.84","9.84","8.91","9.19","-","0.01","9.19","160","9.20","601","",
"1435","中福","43,595","12","233,039","5.31","5.80","5.31","5.32","-","0.38","5.32","28","5.40","6","106.40",
"1437","勤益控","13,477,041","2,939","378,218,641","26.90","28.45","26.80","27.85","+","1.25","27.85","2","27.90","108","25.79",
"1516","川飛","3,596,851","703","25,957,288","7.45","7.63","6.68","7.01","-","0.16","7.01","20","7.02","15","350.50",
"1520","復盛","475,242","283","15,242,046","32.25","32.25","31.90","32.20","-","0.05","32.00","163","32.20","36","11.62",
"2348","海悅","2,041,622","845","66,274,208","33.60","33.60","31.60","32.10","-","1.60","32.10","3","32.30","2","",
"2358","廷鑫","76,055","55","644,927","8.60","8.65","8.40","8.63","+","0.03","8.46","5","8.63","4","24.66",
"2443","億麗","25,333,821","3,129","194,191,370","7.80","7.80","7.30","7.80","+","0.51","7.80","633","--","0","",
"2496","卓越","161,000","9","293,020","1.82","1.82","1.82","1.82","-","0.13","--","0","1.82","154","",
"2514","龍邦","3,588,172","391","71,771,190","19.85","20.20","19.65","20.20","+","0.50","20.15","5","20.20","40","53.16",
"2904","匯僑","198,259","33","487,251","2.59","2.59","2.44","2.49","-","0.13","2.44","8","2.49","1","27.67",
"3040","遠見","1,051,978","315","15,278,132","14.25","14.75","14.20","14.60","+","0.35","14.55","26","14.60","7","",
"6184","大豐電","54,000","21","1,991,400","37.00","37.00","36.80","37.00"," ","0.00","36.85","20","37.00","28","9.56",
"9902","台火","313,687","122","2,506,236","7.96","8.12","7.85","7.98","+","0.03","7.97","3","7.98","2","",
"9904","寶成","10,920,686","2,864","347,110,793","32.00","32.25","31.30","31.30","-","0.50","31.30","7","31.35","92","12.52",
"9905","大華","245,453","85","4,264,282","17.40","17.50","17.10","17.40"," ","0.00","17.30","2","17.40","23","12.70",
"9907","統一實","7,076,163","1,269","87,445,680","12.50","12.55","12.20","12.25","-","0.35","12.25","139","12.30","23","42.24",
"9910","豐泰","1,449,644","528","40,301,176","27.40","28.20","27.40","27.65","+","0.45","27.60","77","27.65","4","15.98",
"9911","櫻花","1,059,415","255","8,316,099","7.96","8.00","7.75","7.75","-","0.20","7.75","42","7.80","4","",
"9914","美利達","2,641,941","919","93,740,634","36.00","36.05","35.00","35.00","-","1.00","35.00","51","35.40","1","10.42",
"9915","億豐","902,565","332","27,108,361","30.20","30.25","29.90","29.95","-","0.15","29.95","13","30.00","1","8.78",
"9917","中保科","1,151,862","344","65,358,824","56.00","57.40","55.80","56.60","+","0.60","56.50","2","56.60","9","14.44",
"9919","康那香","347,270","122","5,637,093","16.30","16.45","16.00","16.25","-","0.20","16.15","1","16.25","21","25.39",
"9921","巨大","152,037","98","7,745,366","51.30","51.30","50.50","50.50","-","0.70","50.50","123","50.80","8","12.92",
"9922","優美","27,002","15","77,440","2.72","3.04","2.72","2.74","-","0.17","2.80","8","3.10","20","137.00",
"9924","福興","172,273","110","4,957,519","28.80","28.90","28.70","28.80","-","0.10","28.75","25","28.80","35","16.94",
"9925","新保","639,306","240","19,009,094","29.90","29.90","29.60","29.65","+","0.35","29.65","2","29.70","5","10.67",
"9927","泰銘","9,714,696","1,692","278,384,025","28.90","29.00","28.15","28.20","-","0.15","28.15","57","28.20","16","11.02",
"9928","中視","357,994","169","5,559,946","15.80","16.00","15.20","15.60","-","0.20","15.55","5","15.60","21","",
"9929","秋雨","68,000","22","318,920","4.69","4.69","4.69","4.69","-","0.35","--","0","4.69","7,106","",
"9930","中聯資源","107,270","60","3,071,343","28.60","28.75","28.55","28.55","-","0.05","28.50","18","28.60","14","8.55",
"9933","中鼎","2,580,927","753","63,240,620","25.00","25.00","24.20","25.00","+","0.20","24.50","1","25.00","6","17.61",
"9934","成霖","1,222,381","328","48,842,334","40.00","40.20","39.50","39.95","+","0.25","39.95","9","40.00","31","20.08",
"9935","慶豐富","223,934","48","1,782,573","7.97","8.00","7.89","7.99","+","0.01","7.99","6","8.00","26","49.94",
"9938","百和","2,166,061","477","54,119,653","25.25","25.25","24.80","25.00","-","0.20","24.95","30","25.00","81","13.16",
"9939","宏全","4,383,976","1,294","123,842,180","28.00","28.80","27.70","27.90","+","0.15","27.85","5","27.90","50","17.77",
"9940","信義","201,734","43","17,805,635","88.00","90.00","88.00","89.00","+","0.70","88.80","2","89.00","2","14.83",
"9941","裕融","183,957","71","3,733,184","20.00","20.50","20.00","20.30","+","0.30","20.10","6","20.30","9","15.74",
"9942","茂順","254,420","110","10,186,601","40.50","40.50","39.80","40.00","-","0.50","40.00","1","40.10","6","11.05",
"9944","新麗","3,252,108","910","93,240,750","28.70","29.25","28.20","28.50"," ","0.00","28.45","10","28.50","34","8.33",
"9945","潤泰新","12,167,674","3,131","325,411,570","26.90","27.20","26.50","26.60","-","0.30","26.60","35","26.70","51","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

