"095年10月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,124,073","2,198","275,020,583","39.00","39.05","38.40","38.50","-","0.25","38.50","167","38.55","9","11.36",
"2305","全友","669,169","181","2,347,718","3.35","3.56","3.35","3.56","+","0.23","3.56","41","--","0","",
"2315","神達","31,866,316","8,549","1,141,936,318","34.85","36.30","34.85","35.90","+","1.25","35.85","246","35.90","108","9.04",
"2324","仁寶","12,050,988","2,445","349,121,058","29.00","29.10","28.80","28.85","+","0.10","28.85","28","28.90","1,164","12.38",
"2331","精英","2,755,148","732","47,284,416","17.30","17.30","17.05","17.10"," ","0.00","17.10","117","17.15","17","25.91",
"2336","致伸","13,859,112","2,085","177,719,922","12.80","13.05","12.50","12.50"," ","0.00","12.50","119","12.55","55","9.62",
"2341","英群","17,971,845","3,966","216,523,354","12.45","12.45","11.70","11.70","+","0.05","11.70","171","11.75","30","",
"2352","佳世達","20,019,810","4,569","329,458,028","16.45","16.70","16.20","16.45","+","0.10","16.45","66","16.50","154","",
"2353","宏碁","24,481,706","7,048","1,430,876,548","58.40","59.50","57.90","58.40","+","0.80","58.40","544","58.50","98","12.22",
"2356","英業達","14,200,112","2,985","290,050,994","20.40","20.65","20.15","20.20"," ","0.00","20.20","309","20.30","9","9.85",
"2357","華碩","9,184,006","3,112","694,933,168","76.00","76.10","75.30","75.60","+","0.40","75.60","4","75.70","170","16.19",
"2361","鴻友","666,602","165","2,445,356","3.66","3.72","3.63","3.68","+","0.05","3.67","1","3.68","4","",
"2362","藍天","7,289,786","1,867","144,713,656","20.05","20.35","19.40","19.90","-","0.15","19.90","11","20.00","127","",
"2364","倫飛","1,092,785","208","3,081,329","2.81","2.86","2.76","2.82","+","0.07","2.82","25","2.84","50","",
"2365","昆盈","1,231,732","374","35,050,646","28.50","28.65","28.25","28.25","-","0.25","28.25","27","28.35","11","8.46",
"2376","技嘉","3,204,828","1,091","84,506,140","26.30","26.60","26.00","26.00","-","0.20","26.00","11","26.05","5","18.44",
"2377","微星","4,371,367","1,387","74,816,090","17.30","17.40","16.95","16.95","+","0.05","16.95","78","17.00","25","16.46",
"2380","虹光","3,112,879","1,052","64,140,437","20.00","21.20","19.95","21.05","+","1.20","21.00","36","21.05","5","6.66",
"2381","華宇","8,557,464","1,442","49,740,501","5.70","5.92","5.68","5.81","+","0.16","5.81","5","5.82","211","",
"2382","廣達","12,021,083","3,138","647,146,764","53.90","54.10","52.80","52.80","-","0.50","52.70","19","52.80","104","15.30",
