"095年05月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,633,247","1,452","110,227,795","13.10","13.20","12.50","12.55","-","0.35","12.55","80","12.60","8","104.58",
"1707","葡萄王","569,735","155","5,905,819","10.45","10.65","10.20","10.20","-","0.05","10.20","43","10.25","2","10.52",
"1716","永信","377,843","144","11,390,258","30.40","30.40","29.80","29.80","-","0.60","29.80","5","30.05","10","15.36",
"1720","生達","614,100","190","11,540,500","19.00","19.00","18.60","18.60","-","0.20","18.60","18","18.70","7","9.12",
"1729","必翔","334,240","125","20,505,888","61.80","62.80","60.90","61.40","-","0.40","61.20","3","61.40","44","20.33",
"1731","美吾華","226,539","70","2,335,246","10.40","10.40","10.25","10.30","+","0.05","10.30","5","10.35","6","32.19",
"1733","五鼎","322,872","87","10,352,380","32.00","32.30","31.70","31.70"," ","0.00","31.70","34","32.00","1","11.70",
"1734","杏輝","504,605","125","9,850,535","19.60","19.70","19.35","19.40","-","0.20","19.35","26","19.40","3","13.38",
"1736","喬山","98,036","77","20,310,452","205.50","208.50","205.00","207.00","+","3.00","205.00","11","208.00","17","20.21",
"4106","雃博","42,260","19","621,844","14.70","14.80","14.60","14.60","-","0.10","14.60","8","14.70","4","8.64",
"4119","旭富","4,000","3","76,200","19.20","19.20","18.70","19.10","-","0.10","18.35","2","19.10","1","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

