"094年02月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,997,701","1,897","179,447,347","20.10","20.20","19.80","19.90","-","0.20","19.90","686","20.00","2","15.43",
"1102","亞泥","8,248,392","914","173,939,635","21.00","21.30","20.90","21.20"," ","0.00","21.20","1,237","21.30","609","7.07",
"1103","嘉泥","1,313,553","176","18,490,897","14.15","14.15","14.00","14.00","-","0.15","14.00","271","14.10","75","12.96",
"1104","環泥","490,531","122","5,989,597","12.20","12.25","12.20","12.20","-","0.10","12.20","33","12.25","10","9.61",
"1108","幸福","503,000","90","4,515,750","9.00","9.05","8.95","8.95","-","0.10","8.95","170","9.00","34","6.53",
"1109","信大","140,000","46","1,471,350","10.50","10.60","10.45","10.50"," ","0.00","10.45","29","10.55","7","10.10",
"1110","東泥","1,141,750","153","9,289,212","8.20","8.20","8.10","8.15","-","0.05","8.15","92","8.20","313","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

