"095年08月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,533,540","532","24,462,660","9.76","9.76","9.55","9.58","-","0.06","9.57","35","9.58","7","79.83",
"1704","榮化","3,021,868","712","79,603,790","26.80","26.80","25.80","25.90","-","0.95","25.85","1","25.90","3","8.78",
"1707","葡萄王","327,369","62","2,959,613","9.06","9.10","9.02","9.03","-","0.03","9.03","22","9.06","5","9.31",
"1708","東鹼","523,558","121","6,947,657","13.60","13.60","12.95","13.30","-","0.40","13.15","7","13.30","19","15.65",
"1709","和益","34,001","9","378,461","11.20","11.25","11.05","11.25","+","0.05","11.05","23","11.25","2","11.25",
"1710","東聯","2,908,868","840","53,146,888","18.70","18.70","18.00","18.05","-","0.65","18.00","109","18.05","6","7.11",
"1711","永光","1,360,394","322","15,446,521","11.60","11.65","11.20","11.20","-","0.60","11.20","9","11.30","10","23.33",
"1712","興農","743,839","145","4,328,806","5.95","5.95","5.73","5.79","-","0.16","5.78","5","5.79","7","13.79",
"1713","國化","144,038","43","1,244,952","8.31","8.92","8.31","8.60","-","0.33","8.57","20","8.60","1","8.04",
"1714","和桐","1,316,811","179","8,000,995","6.21","6.21","6.00","6.01","-","0.20","6.01","48","6.02","15","",
"1716","永信","157,591","85","4,281,037","27.30","27.30","27.00","27.05","-","0.25","27.05","8","27.20","8","13.94",
"1717","長興","5,286,629","1,295","239,319,743","46.80","46.80","44.50","44.60","-","1.65","44.60","72","44.70","63","17.09",
"1718","中纖","2,107,990","417","14,183,534","6.96","6.97","6.50","6.50","-","0.46","6.50","71","6.51","8","",
"1720","生達","444,061","154","7,507,974","17.00","17.05","16.70","16.80","-","0.10","16.80","33","16.85","6","8.48",
"1721","三晃","67,001","25","367,875","5.55","5.55","5.45","5.55","+","0.05","5.47","1","5.55","7","92.50",
"1722","台肥","6,003,002","1,489","306,137,298","52.70","52.70","49.10","50.50","-","1.50","50.50","3","50.60","3","25.77",
"1723","中碳","554,780","230","25,869,505","46.95","46.95","46.45","46.70","-","0.25","46.50","15","46.75","2","9.12",
"1724","台硝","8,845","7","121,249","13.90","13.90","13.70","13.70","-","0.20","13.60","3","13.70","1","29.78",
"1725","元禎","17,001","12","276,665","16.45","16.45","16.00","16.00","-","0.45","16.00","2","16.25","2","10.81",
"1726","永記","596,200","256","26,469,288","45.00","45.40","43.60","44.00","-","1.00","43.70","1","44.00","159","9.61",
"1727","中華化","27,001","17","254,030","9.42","9.60","9.35","9.35","-","0.07","9.35","3","9.59","5","11.00",
"1729","必翔","123,000","75","8,273,900","69.00","69.00","67.00","67.00","-","2.00","67.00","26","67.70","1","22.19",
"1730","花仙子","370,002","135","4,279,272","11.40","11.70","11.35","11.50","+","0.10","11.45","10","11.50","10","11.39",
"1731","美吾華","101,081","32","922,780","9.17","9.17","9.11","9.12","-","0.04","9.12","16","9.14","2","29.42",
"1732","毛寶","937,158","375","11,225,816","11.55","12.30","11.45","11.70","+","0.20","11.65","13","11.70","2","55.71",
"1733","五鼎","162,367","98","4,417,717","27.50","27.55","26.90","27.20","-","0.30","26.90","14","27.20","28","10.38",
"1734","杏輝","240,258","82","3,990,556","16.60","16.80","16.40","16.65","+","0.05","16.45","52","16.65","3","12.43",
"1735","日勝化","43,000","17","572,050","13.50","13.50","13.15","13.20","-","0.30","13.20","8","13.45","3","22.37",
"1736","喬山","111,869","93","19,311,730","175.00","177.50","170.50","171.00","-","4.00","171.00","5","173.00","3","20.50",
"4106","雃博","71,001","19","853,662","12.30","12.30","11.85","12.00","-","0.20","11.85","20","12.00","5","7.27",
"4119","旭富","39,000","20","667,000","17.20","17.50","16.80","16.80","-","0.20","16.75","1","17.00","2","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

