"094年08月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","38,000","16","71,020","1.87","1.89","1.86","1.86","-","0.01","1.87","1","1.89","4","",
"1436","華友聯","856,000","106","5,050,170","6.10","6.10","5.75","5.82","-","0.25","5.82","3","5.98","5","",
"1438","裕豐","1,000","1","1,280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","1","",
"1442","名軒","276,737","44","2,815,655","10.40","10.90","10.00","10.90","+","0.45","10.45","9","10.90","19","60.56",
"1805","寶徠","76,000","9","110,360","1.45","1.50","1.40","1.40","-","0.05","1.40","4","1.45","2","",
"1808","潤隆","1,000","1","12,000","12.00","12.00","12.00","12.00","+","0.10","11.10","1","12.00","4","5.85",
"2501","國建","2,004,330","548","29,682,486","15.15","15.15","14.60","14.80","-","0.35","14.70","20","14.80","31","",
"2504","國產","5,047,107","747","41,136,670","8.20","8.23","8.05","8.14","+","0.03","8.14","227","8.15","69","15.65",
"2505","國揚","2,505,948","633","30,982,113","12.65","12.65","12.10","12.30","+","0.25","12.20","39","12.30","32","",
"2506","太設","821,588","96","1,549,684","1.89","1.93","1.87","1.87","-","0.02","1.86","45","1.87","95","",
"2509","全坤建","31,000","8","226,140","7.31","7.42","7.21","7.42","+","0.02","7.21","4","7.32","1","6.24",
"2511","太子","547,760","200","4,361,309","8.07","8.07","7.91","7.94","-","0.13","7.94","3","7.96","5","6.51",
"2515","中工","2,980,865","505","13,892,377","4.71","4.71","4.63","4.63","-","0.03","4.63","161","4.64","51","66.14",
"2516","新建","440,000","93","1,588,790","3.62","3.67","3.57","3.58","-","0.03","3.58","8","3.59","33","",
"2520","冠德","2,047,548","299","18,905,570","9.37","9.37","9.16","9.18","-","0.19","9.17","260","9.18","1","",
"2524","京城","497,000","273","16,871,550","34.50","34.50","33.60","33.70","-","0.30","33.70","8","33.80","11","7.05",
"2526","大陸","882,755","326","12,004,239","13.80","13.80","13.50","13.50","-","0.30","13.50","98","13.60","142","7.94",
"2527","宏璟","151,000","32","491,590","3.35","3.36","3.22","3.32","-","0.04","3.22","6","3.31","10","",
"2530","華建","1,285,089","208","5,195,064","4.10","4.15","3.97","3.97","-","0.13","3.97","51","4.02","11","",
"2534","宏盛","7,246,473","1,494","136,707,188","19.10","19.20","18.60","18.70","-","0.30","18.70","121","18.75","73","935.00",
"2535","達欣工","634,915","202","5,457,401","8.74","8.75","8.35","8.56","-","0.15","8.55","7","8.56","5","",
"2536","宏普","440,882","197","10,525,140","24.35","24.35","23.55","23.75","-","0.35","23.65","16","23.75","40","8.86",
"2537","聯上發","27,000","4","37,800","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","33","",
"2538","基泰","452,000","64","3,090,376","6.76","6.89","6.76","6.81","-","0.09","6.81","67","6.86","4","",
"2539","櫻花建","5,000","4","29,460","5.76","6.09","5.76","6.09","-","0.10","--","0","6.09","1","",
"2540","愛山林","80,800","28","293,222","3.70","3.70","3.60","3.60","-","0.15","3.51","56","3.60","93","",
"2542","興富發","3,770,999","761","86,317,056","23.00","23.10","22.55","22.90","+","0.35","22.80","15","22.90","57","9.58",
"2543","皇昌","146,000","34","1,477,600","10.30","10.30","10.05","10.10","-","0.15","10.10","28","10.20","11","10.10",
"2545","皇翔","787,491","287","19,947,606","25.50","25.80","25.10","25.10","-","0.30","25.05","20","25.10","8","7.58",
"2546","根基","1,334,000","237","10,697,490","8.27","8.27","7.85","8.01","+","0.20","7.95","49","8.01","1","",
"2547","日勝生","1,073,743","310","17,849,903","16.90","17.05","16.40","16.40","-","0.50","16.40","62","16.50","53","38.14",
"2548","華固","2,467,000","764","89,941,800","37.25","37.25","35.70","35.90","-","0.60","35.90","6","36.00","3","8.22",
"2841","台開","168,000","18","733,900","4.45","4.50","4.20","4.44"," ","0.00","4.41","10","4.55","12","",
"3052","夆典","175,000","31","806,970","4.67","4.67","4.51","4.60","-","0.08","4.53","3","4.60","2","",
"3056","總太","31,408","15","239,185","7.60","7.63","7.60","7.60","-","0.10","7.56","1","7.62","1","",
"5515","建國","305,000","56","3,613,350","12.00","12.00","11.80","11.80","-","0.10","11.80","15","11.90","10","7.92",
"5525","順天","102,000","35","2,086,150","20.70","20.70","20.30","20.40","-","0.15","20.30","17","20.45","9","5.50",
"5531","鄉林","354,000","166","10,713,300","31.20","31.45","29.80","30.00","-","1.00","30.00","1","30.10","1","8.06",
"5534","長虹","370,000","139","13,914,750","37.95","37.95","37.30","37.30","-","0.35","37.25","23","37.30","8","6.29",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","0.99","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

