"094年10月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,158,754","5,364","651,754,696","26.05","26.10","25.75","25.80","-","0.25","25.80","1,694","25.85","3","4.40",
"2002A","中鋼特","65,000","9","1,885,900","28.90","29.30","28.90","29.00"," ","0.00","29.00","16","29.20","9","",
"2006","東和鋼鐵","2,993,980","770","51,692,169","17.50","17.65","17.10","17.15","-","0.35","17.15","48","17.20","67","4.49",
"2007","燁興","2,375,380","396","8,657,867","3.75","3.75","3.58","3.58","-","0.12","3.58","14","3.59","32","",
"2008","高興昌","411,040","142","2,517,643","6.14","6.29","6.01","6.08","-","0.05","6.06","3","6.08","13","",
"2009","第一銅","1,049,791","345","9,286,778","9.00","9.03","8.50","8.50","-","0.43","8.50","9","8.75","10","11.64",
"2010","春源","309,021","174","4,519,596","14.90","14.90","14.35","14.60","-","0.20","14.60","11","14.65","8","5.03",
"2012","春雨","529,000","129","3,087,460","5.90","5.91","5.80","5.80","-","0.07","5.80","152","5.81","30","5.18",
"2013","中鋼構","49,563","52","620,859","12.55","12.55","12.50","12.55"," ","0.00","12.45","22","12.55","65","15.89",
"2014","中鴻","3,875,108","882","35,156,422","9.13","9.14","9.00","9.00","-","0.13","9.00","101","9.03","1","7.09",
"2015","豐興","1,159,055","420","26,723,957","23.35","23.50","22.75","22.75","-","0.45","22.75","3","22.80","10","3.96",
"2017","官田鋼","909,123","206","3,680,091","4.11","4.14","3.92","4.14","+","0.03","3.96","1","4.14","7","",
"2020","美亞","114,050","44","1,488,698","13.05","13.20","13.00","13.20","+","0.15","13.00","21","13.20","24","9.30",
"2022","聚亨","909,000","221","4,147,630","4.65","4.67","4.50","4.51","-","0.13","4.51","31","4.57","4","3.82",
"2023","燁輝","9,029,887","1,376","98,648,487","10.95","11.05","10.70","10.95"," ","0.00","10.95","14","11.00","280","4.33",
"2024","志聯","431,001","64","1,499,733","3.50","3.50","3.37","3.37","-","0.17","3.37","4","3.50","17","11.23",
"2025","千興","1,759,001","337","7,599,104","4.50","4.50","4.16","4.16","-","0.28","4.16","2","4.24","33","",
"2027","大成鋼","4,252,000","1,180","71,887,150","16.90","17.15","16.65","16.70","-","0.05","16.65","54","16.70","26","6.90",
"2028","威致","2,774,000","136","9,163,420","3.47","3.47","3.28","3.33","-","0.09","3.28","83","3.33","11","",
"2029","盛餘","437,030","216","11,219,423","26.00","26.10","25.50","25.55","-","0.35","25.55","39","25.70","1","4.24",
"2030","彰源","665,875","218","10,925,374","16.60","16.60","16.20","16.20","-","0.30","16.20","39","16.30","2","5.28",
"2031","新光鋼","890,525","284","13,349,176","15.30","15.30","14.80","14.90","-","0.30","14.90","14","15.00","51","3.72",
"2032","新鋼","55,470","35","530,335","9.75","9.75","9.42","9.62","-","0.08","9.47","10","9.62","3","8.15",
"2033","佳大","51,488","23","386,919","7.52","7.57","7.50","7.51","-","0.01","7.48","10","7.51","7","8.63",
"2034","允強","722,160","243","11,005,817","15.60","15.60","15.00","15.00","-","0.50","15.00","62","15.05","20","5.56",
"3004","豐達科","10,000","1","15,900","1.59","1.59","1.59","1.59","X","0.00","1.59","1","1.79","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

