"094年07月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,314,896","297","6,620,822","5.01","5.08","5.01","5.02","+","0.03","5.02","84","5.03","13","",
"2303","聯電","92,223,820","15,143","2,280,795,239","24.50","24.95","24.40","24.85","+","0.60","24.80","691","24.85","916","16.68",
"2311","日月光","63,565,855","9,511","1,588,502,541","24.55","25.25","24.55","25.00","+","0.75","24.95","258","25.00","1,694","41.67",
"2325","矽品","15,775,791","3,211","546,117,967","34.95","34.95","34.30","34.30","+","0.05","34.30","155","34.35","16","17.77",
"2329","華泰","11,158,328","1,287","53,473,381","4.69","4.88","4.61","4.88","+","0.31","4.88","2,623","--","0","",
"2330","台積電","70,328,449","13,937","4,027,050,859","57.00","57.80","57.00","57.10","+","0.30","57.10","262","57.20","1,815","15.64",
"2337","旺宏","54,659,874","6,364","332,662,412","6.20","6.20","6.01","6.06","+","0.22","6.05","82","6.06","311","",
"2338","光罩","2,204,996","517","31,729,059","14.35","14.55","14.20","14.45","+","0.30","14.40","3","14.45","20","7.94",
"2342","茂矽","17,081,618","2,887","214,057,315","12.40","12.70","12.35","12.50","+","0.30","12.50","69","12.55","124","3.92",
"2344","華邦電","68,310,331","8,281","870,254,929","12.75","12.90","12.60","12.70","+","0.15","12.65","630","12.70","88","50.80",
"2351","順德","3,412,000","523","43,402,050","12.55","12.90","12.55","12.60","X","0.00","12.60","144","12.70","65","8.51",
"2363","矽統","81,779,409","13,153","1,527,113,648","18.40","19.15","18.10","18.85","+","0.60","18.85","172","18.90","194","",
"2369","菱生","8,181,075","1,380","113,104,200","14.10","14.20","13.60","13.60","-","0.30","13.55","122","13.60","218","23.05",
"2379","瑞昱","11,962,280","2,709","435,226,346","36.80","36.85","35.90","36.20","-","0.30","36.20","86","36.25","15","18.47",
"2388","威盛","92,602,336","16,990","2,224,927,031","23.25","24.70","22.90","24.65","+","1.55","24.60","267","24.65","176","",
"2401","凌陽","15,592,202","5,254","669,976,771","44.40","44.65","41.00","42.50","-","1.50","42.40","11","42.50","153","15.86",
"2408","南亞科","96,796,751","11,954","2,433,497,893","25.50","25.50","24.75","24.75","-","0.25","24.75","860","24.80","2,275","13.45",
"2434","統懋","588,319","225","7,979,545","13.55","13.80","13.30","13.35","-","0.10","13.35","11","13.45","7","14.51",
"2436","偉詮電","4,266,953","1,191","60,872,015","14.25","14.45","14.05","14.15"," ","0.00","14.15","19","14.20","20","",
"2441","超豐","7,909,056","1,741","279,125,999","35.60","35.80","35.00","35.30","-","0.10","35.30","96","35.35","10","8.74",
"2446","全懋","14,549,467","2,578","517,347,970","36.25","36.30","35.25","35.70","-","0.40","35.70","42","35.75","106","223.13",
"2449","京元電子","21,194,738","3,641","649,838,873","30.90","31.00","30.35","30.85","+","0.75","30.80","93","30.85","283","11.64",
"2451","創見","2,515,640","1,161","208,949,989","84.30","84.30","82.50","82.50","-","0.70","82.50","33","82.70","1","13.37",
"2454","聯發科","8,399,753","3,583","2,519,471,641","299.00","301.50","298.00","300.00","+","1.50","299.50","67","300.00","236","17.79",
"2458","義隆","3,340,307","1,060","54,371,749","16.20","16.40","16.10","16.20","+","0.15","16.20","18","16.30","69","13.73",
"2473","思源","1,273,296","453","85,493,276","67.30","67.50","66.60","67.50","+","0.20","67.50","70","67.60","25","13.55",
"2481","強茂","2,402,200","618","43,392,442","18.10","18.20","17.85","18.15","+","0.35","18.15","19","18.20","115","21.61",
"3006","晶豪科","2,536,197","1,052","161,843,419","64.10","64.60","63.20","63.20","-","0.70","63.20","24","63.40","1","13.92",
"3014","聯陽","1,161,721","353","20,171,513","17.30","17.65","17.00","17.00","-","0.30","17.00","71","17.20","30","26.98",
"3016","嘉晶","5,926,000","2,008","160,401,350","27.00","27.85","26.20","26.30","-","1.55","26.30","85","26.40","11","23.07",
"3034","聯詠","7,980,078","3,907","1,109,229,518","135.00","140.50","135.00","140.50","+","7.00","140.00","173","140.50","257","14.68",
"3035","智原","4,324,413","1,285","275,114,219","63.00","64.40","62.60","64.00","+","1.40","64.00","264","64.10","15","12.75",
"3041","揚智","6,701,457","1,398","210,614,842","31.30","32.00","30.70","32.00","+","1.00","31.80","57","32.00","97","",
"3054","立萬利","186,100","28","1,685,504","9.15","9.15","9.00","9.15","+","0.16","9.10","1","9.15","11","",
"3063","飛信","7,712,039","1,969","232,414,945","30.00","30.50","29.85","30.05","+","0.45","30.05","23","30.20","25","15.10",
"3189","景碩","1,861,000","630","138,789,600","74.30","75.50","73.50","74.00","+","0.50","74.00","21","74.20","3","12.87",
"3271","其樂達","2,426,000","1,007","101,327,350","41.00","42.60","40.50","42.50","+","2.60","42.40","2","42.50","15","26.56",
"5305","敦南","3,651,542","975","106,079,078","28.90","29.30","28.70","29.15","+","0.40","29.10","24","29.15","81","11.57",
"5471","松翰","2,271,551","696","90,549,069","40.50","40.50","39.50","39.70","-","0.20","39.70","21","39.80","4","11.18",
"6202","盛群","1,116,522","411","43,437,713","38.90","39.20","38.30","39.20","+","0.65","39.10","30","39.20","18","10.45",
"6239","力成","14,057,000","3,515","1,553,459,000","110.00","113.00","109.00","112.00","+","3.00","111.50","54","112.00","146","12.50",
"6257","矽格","3,423,423","847","73,790,322","21.30","21.80","21.30","21.50","+","0.65","21.45","8","21.50","9","11.75",
"6286","立錡","1,670,378","739","197,500,039","120.50","120.50","116.50","119.50"," ","0.00","119.00","28","119.50","105","20.39",
"8016","矽創","1,240,000","705","117,787,900","94.90","95.50","94.30","94.80","+","0.80","94.80","26","94.90","3","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

