"095年10月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,683,460","807","31,928,311","8.57","8.88","8.57","8.75","-","0.46","8.75","41","8.76","2","",
"1603","華電","310,839","78","1,528,872","5.00","5.00","4.82","4.86","-","0.10","4.83","10","4.89","1","44.18",
"1604","聲寶","5,047,676","664","21,422,238","4.10","4.28","4.10","4.28","+","0.28","4.28","8,258","--","0","",
"1605","華新","44,487,745","5,790","761,359,538","17.20","17.40","16.80","17.40","-","0.10","17.35","220","17.40","172","9.51",
"1606","歌林","13,767,525","2,055","118,222,746","8.71","8.75","8.46","8.53","-","0.18","8.53","50","8.54","67","17.77",
"1608","華榮","13,356,172","2,041","140,579,468","10.70","10.75","10.35","10.45","-","0.35","10.45","685","10.50","19","8.71",
"1609","大亞","11,961,527","1,800","138,617,197","11.85","11.90","11.45","11.60","-","0.20","11.50","622","11.60","57","9.06",
"1611","中電","2,018,994","648","35,216,729","17.80","17.80","17.10","17.30","-","0.50","17.25","2","17.30","14","12.63",
"1612","宏泰","2,088,530","387","27,022,010","13.20","13.30","12.80","12.85","-","0.30","12.85","12","12.90","12","8.34",
"1613","台一","528,925","108","2,228,765","4.22","4.35","4.15","4.22","+","0.02","4.23","2","4.28","23","",
"1614","三洋電","131,243","100","2,992,466","22.50","23.00","22.50","22.70"," ","0.00","22.60","3","22.70","7","15.99",
"1615","大山","283,164","80","2,415,337","8.78","8.78","8.40","8.56","-","0.22","8.56","5","8.57","16","11.41",
"1616","億泰","6,816,160","1,550","102,206,635","14.70","15.30","14.70","14.90"," ","0.00","14.85","38","14.90","54","11.37",
"1617","榮星","46,358","18","452,932","9.72","9.89","9.72","9.76","-","0.14","9.75","10","9.85","18","14.79",
"1618","合機","784,321","210","5,483,749","7.06","7.08","6.95","6.97","-","0.11","6.97","9","6.99","7","17.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

