"094年09月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,010,443","1,398","210,729,260","23.30","23.55","23.25","23.30","+","0.05","23.30","232","23.35","128","4.62",
"2605","新興","2,599,513","821","85,013,993","33.30","33.30","32.40","32.45","-","0.45","32.40","142","32.45","12","4.62",
"2606","裕民","4,164,664","1,510","164,602,954","40.00","40.00","39.20","39.35","-","0.40","39.35","6","39.40","7","4.79",
"2607","榮運","598,753","153","7,117,216","11.95","12.00","11.85","11.85","-","0.10","11.85","91","11.90","69","11.18",
"2608","嘉里大榮","585,790","141","4,623,533","7.98","7.98","7.84","7.85","-","0.06","7.84","4","7.85","11","",
"2609","陽明","4,777,217","1,076","110,318,176","23.35","23.35","23.00","23.05"," ","0.00","23.00","435","23.05","39","4.99",
"2610","華航","2,257,333","412","35,365,772","15.80","15.85","15.60","15.60","-","0.10","15.60","821","15.70","22","15.00",
"2611","志信","2,163","3","17,566","8.12","8.12","8.12","8.12","-","0.07","8.12","3","8.15","10","",
"2612","中航","650,005","225","12,471,247","19.55","19.70","18.95","19.00","-","0.55","19.00","7","19.10","5","15.32",
"2613","中櫃","100,000","33","989,770","9.95","9.98","9.85","9.96","+","0.01","9.95","3","9.96","2","3.23",
"2615","萬海","4,477,969","880","117,572,891","26.95","26.95","25.95","26.00","-","0.50","25.95","36","26.00","355","6.72",
"2617","台航","2,439,295","678","50,209,882","20.90","20.90","20.35","20.45","-","0.40","20.45","62","20.50","16","7.15",
"2618","長榮航","4,394,138","786","60,677,757","14.00","14.05","13.65","13.70","-","0.25","13.65","232","13.70","149","18.03",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.10","1","17.25","1","13.86",
"5608","四維航","1,440,613","584","41,560,067","29.10","29.20","28.60","28.60","-","0.30","28.60","30","28.70","9","5.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

