"094年03月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,192,571","463","74,400,695","23.40","23.50","23.20","23.40"," ","0.00","23.40","111","23.50","39","24.38",
"1504","東元","6,938,647","841","69,441,941","10.00","10.10","9.98","10.00"," ","0.00","10.00","109","10.05","183","27.78",
"1506","正道","1,090,000","90","6,776,050","6.15","6.35","6.14","6.16"," ","0.00","6.16","6","6.19","5","",
"1507","永大","641,001","165","12,160,068","18.90","19.10","18.80","19.00","+","0.10","19.00","6","19.05","3","14.62",
"1513","中興電","2,139,050","356","32,154,593","15.05","15.15","14.90","14.95","-","0.10","14.90","134","14.95","28","8.49",
"1514","亞力","196,000","32","1,341,610","6.85","6.90","6.81","6.84","-","0.06","6.83","1","6.84","27","19.54",
"1515","力山","816,511","143","8,735,237","10.60","10.85","10.60","10.60","-","0.20","10.60","51","10.70","10","14.13",
"1517","利奇","1,135,160","210","14,476,228","12.70","12.85","12.60","12.80","+","0.10","12.80","370","12.85","16","10.00",
"1519","華城","265,000","78","2,235,430","8.48","8.48","8.37","8.46","-","0.03","8.46","5","8.47","4","",
"1523","開億","133,140","93","3,818,628","28.70","28.90","28.60","28.70","+","0.10","28.70","23","28.80","14","6.54",
"1526","日馳","282,061","81","2,069,459","7.20","7.45","7.20","7.30","+","0.05","7.30","2","7.34","10","",
"1527","鑽全","81,848","67","6,518,946","79.70","80.20","79.00","80.00","+","0.30","80.00","141","80.20","10","13.07",
"1528","恩德","168,625","52","1,417,784","8.41","8.50","8.35","8.45","-","0.04","8.45","29","8.47","4","16.90",
"1529","樂士","1,228,000","210","6,114,940","4.78","5.01","4.78","5.01","+","0.32","5.01","330","--","0","",
"1530","亞崴","938,708","273","48,813,668","52.00","54.00","51.10","52.40","+","0.60","52.10","2","52.40","2","11.13",
"1531","高林股","313,000","155","11,190,150","34.90","36.40","34.90","35.60","+","0.40","35.50","23","35.60","1","10.47",
"1532","勤美","2,235,639","862","71,733,037","32.40","32.80","31.60","31.70","-","0.80","31.70","58","31.80","6","6.80",
"1535","中宇","21,000","12","201,610","9.62","9.65","9.55","9.57","-","0.05","9.57","6","9.64","1","20.36",
"1537","廣隆","31,000","12","539,350","17.50","17.55","17.35","17.40","-","0.40","17.40","7","17.60","1","16.26",
"1538","正峰新","611,000","145","23,187,000","37.20","38.05","37.20","37.95","-","0.05","37.90","9","37.95","32","26.54",
"1539","巨庭","70,000","29","606,250","8.70","8.86","8.60","8.61","-","0.09","8.60","15","8.75","1","11.79",
"1540","喬福","171,600","38","2,567,311","15.00","15.10","14.85","14.90","+","0.05","14.90","6","15.00","1","9.49",
"1541","錩泰","37,000","15","493,700","13.10","13.40","13.10","13.40","+","0.10","13.10","1","13.35","1","8.93",
"1560","中砂","599,150","312","49,670,821","83.50","83.90","82.10","83.10","-","0.80","83.10","11","83.30","1","19.02",
"2371","大同","13,257,900","1,928","161,597,426","12.15","12.30","12.05","12.20","+","0.15","12.20","358","12.25","815","5.60",
"4526","東台","255,077","147","11,286,171","44.00","44.70","43.90","44.50","+","0.50","44.50","1","44.55","1","8.49",
"4532","瑞智","2,683,710","783","95,643,761","35.40","35.90","35.30","35.85","+","0.45","35.75","10","35.90","31","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

