"094年04月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","40,001","16","610,865","15.30","15.50","15.15","15.15","-","0.05","15.15","12","15.25","2","7.46",
"6505","台塑化","2,841,552","495","179,228,805","63.00","63.50","62.60","63.50"," ","0.00","63.40","103","63.50","817","21.97",
"8926","台汽電","167,087","46","2,548,511","15.30","15.30","15.20","15.25","-","0.05","15.20","64","15.30","87","8.11",
"9908","大台北","266,218","58","3,236,533","12.25","12.25","12.10","12.10","-","0.05","12.10","12","12.15","9","13.91",
"9918","欣天然","2,000","1","36,000","18.00","18.00","18.00","18.00","-","0.15","17.95","2","18.00","19","13.53",
"9926","新海","21,000","6","304,200","14.50","14.50","14.45","14.45","-","0.10","14.40","8","14.70","2","10.78",
"9931","欣高","18,000","5","201,950","11.25","11.30","11.20","11.20"," ","0.00","11.20","8","11.30","4","12.87",
"9937","全國","620,532","126","15,646,866","25.30","25.30","25.15","25.25","-","0.10","25.20","5","25.25","4","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

