"095年03月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,335,848","522","24,804,941","10.70","10.70","10.50","10.65","+","0.15","10.60","13","10.65","1","",
"1707","葡萄王","408,182","95","3,551,746","8.72","8.72","8.68","8.70","-","0.01","8.69","29","8.70","11","10.61",
"1716","永信","494,328","187","15,065,001","30.50","30.60","30.35","30.50","+","0.15","30.50","4","30.55","40","12.50",
"1720","生達","539,000","219","11,307,297","21.20","21.30","20.80","20.80","-","0.20","20.80","47","20.85","1","12.16",
"1729","必翔","203,000","127","9,780,400","48.00","48.50","47.70","48.10","+","0.05","48.10","7","48.20","20","14.27",
"1731","美吾華","222,000","42","2,248,500","10.10","10.20","10.05","10.10"," ","0.00","10.05","45","10.10","34","18.04",
"1733","五鼎","355,359","100","9,515,713","26.60","26.85","26.60","26.75","-","0.05","26.75","28","26.80","2","15.29",
"1734","杏輝","183,881","85","3,827,695","20.90","20.95","20.75","20.85","-","0.05","20.80","4","20.85","3","12.49",
"1736","喬山","101,491","99","16,250,569","160.00","163.00","159.50","160.00","+","0.50","160.00","7","161.00","17","18.60",
"4106","雃博","37,150","20","512,025","13.80","13.85","13.70","13.70","-","0.10","13.70","16","13.75","1","7.14",
"4119","旭富","7,075","7","125,497","17.90","17.90","17.55","17.55"," ","0.00","17.45","1","17.55","10","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

