"095年11月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","13,747,304","2,406","260,484,994","19.00","19.20","18.50","18.85"," ","0.00","18.85","107","18.90","21","26.55",
"1203","味王","837,918","233","11,291,599","12.75","13.95","12.75","13.50","-","0.20","13.50","24","13.75","2","",
"1210","大成","3,229,983","719","58,605,378","18.20","18.45","18.00","18.10","+","0.10","18.10","32","18.15","315","11.91",
"1213","大飲","47,264","24","630,236","13.30","13.60","13.10","13.60"," ","0.00","13.45","2","13.55","2","",
"1215","卜蜂","3,601,764","698","30,293,241","8.50","8.50","8.30","8.42","-","0.03","8.41","11","8.42","5","15.59",
"1216","統一","15,036,532","2,575","476,408,254","31.75","32.00","31.20","31.60","-","0.15","31.50","2","31.60","17","44.51",
"1217","愛之味","1,836,564","418","13,700,578","7.38","7.49","7.38","7.49","+","0.13","7.48","22","7.49","10","21.40",
"1218","泰山","2,630,351","511","18,495,795","6.95","7.08","6.93","7.03","+","0.12","7.03","50","7.04","20","",
"1219","福壽","2,928,721","503","20,554,317","6.80","7.10","6.80","7.08","+","0.31","7.08","157","7.09","15","20.82",
"1220","台榮","366,418","82","2,806,974","7.60","7.72","7.60","7.72","+","0.12","7.70","10","7.72","5","22.06",
"1225","福懋油","880,874","160","5,428,134","6.14","6.28","6.05","6.11","+","0.09","6.11","2","6.15","2","",
"1227","佳格","198,393","77","2,741,581","13.80","13.90","13.75","13.85","+","0.05","13.80","38","13.85","16","25.18",
"1229","聯華","4,019,291","1,001","71,864,269","17.70","18.00","17.70","17.85","+","0.30","17.85","40","17.90","131","11.09",
"1231","聯華食","193,000","51","1,775,910","9.20","9.24","9.15","9.22","+","0.08","9.20","13","9.22","18","92.20",
"1232","大統益","36,596","18","716,932","19.55","19.70","19.55","19.60"," ","0.00","19.60","6","19.70","17","8.71",
"1233","天仁","54,004","18","1,545,022","28.55","28.65","28.55","28.60","+","0.05","28.50","24","28.60","1","19.86",
"1234","黑松","3,655,004","808","55,016,158","14.70","15.20","14.70","15.15","+","0.55","15.10","20","15.15","9","94.69",
"1235","興泰","58,004","15","878,508","15.10","15.25","15.10","15.25","+","0.05","15.10","3","15.25","2","1,525.00",
"1236","宏亞","158,187","62","2,466,666","15.75","15.80","15.45","15.75","+","0.05","15.70","10","15.75","2","13.35",
"1702","南僑","2,332,481","391","13,853,522","5.92","6.00","5.86","6.00","+","0.19","5.99","2","6.00","139","",
"1737","臺鹽","2,333,675","604","45,488,232","19.30","19.70","19.20","19.70","+","0.35","19.60","32","19.70","24","85.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

