"094年01月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,350,945","1,811","179,720,955","19.20","19.40","19.00","19.40","+","0.30","19.30","103","19.40","732","15.04",
"1102","亞泥","3,325,916","544","70,341,466","21.20","21.30","21.00","21.20","+","0.10","21.10","108","21.20","44","7.07",
"1103","嘉泥","1,825,013","395","24,528,621","13.35","13.55","13.35","13.45","+","0.10","13.45","38","13.50","27","12.45",
"1104","環泥","697,187","134","8,593,298","12.30","12.45","12.30","12.30"," ","0.00","12.30","30","12.35","10","9.69",
"1108","幸福","465,012","106","4,162,401","8.95","9.00","8.90","8.95","+","0.10","8.95","138","9.00","103","6.53",
"1109","信大","178,596","62","1,855,752","10.45","10.45","10.35","10.35","+","0.05","10.35","24","10.45","17","9.95",
"1110","東泥","456,277","89","3,841,012","8.45","8.50","8.35","8.40"," ","0.00","8.35","58","8.40","9","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

