"095年12月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","19,824,036","5,451","1,042,306,501","51.40","53.80","51.00","53.00","+","0.70","53.00","107","53.10","56","16.06",
"2102","泰豐","12,458,980","2,593","312,025,914","23.80","25.35","23.70","25.35","+","1.65","25.35","6,026","--","0","13.07",
"2103","台橡","17,475,692","3,332","410,506,018","22.80","23.70","22.80","23.70","+","1.55","23.70","95","--","0","7.62",
"2104","國際中橡","6,560,970","1,895","244,454,840","37.20","37.70","37.00","37.00"," ","0.00","37.00","81","37.10","5","18.69",
"2105","正新","4,482,006","1,020","154,942,478","34.10","34.85","34.10","34.80","+","0.70","34.80","161","34.85","72","21.48",
"2106","建大","4,812,421","1,441","98,821,308","20.30","20.90","20.00","20.75","+","0.45","20.75","1","20.80","11","37.05",
"2107","厚生","43,466,258","8,583","1,010,894,970","22.85","23.70","22.70","23.35","+","0.95","23.35","83","23.40","167","129.72",
"2108","南帝","2,308,905","399","43,372,829","18.45","19.05","18.45","18.65","+","0.20","18.65","76","18.80","7","12.52",
"2109","華豐","520,942","116","4,301,920","8.26","8.41","8.15","8.27","-","0.08","8.20","10","8.27","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

