"094年05月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","43,997,253","7,602","1,421,336,907","32.30","32.50","32.20","32.40","-","0.50","32.40","243","32.45","417","5.65",
"2002A","中鋼特","82,000","46","2,698,900","33.05","33.10","32.80","32.90","-","0.15","32.90","1","33.00","4","",
"2006","東和鋼鐵","13,950,061","435","292,993,845","21.00","21.15","20.85","21.10","-","0.15","21.05","113","21.10","58","4.66",
"2007","燁興","6,661,002","1,038","32,122,060","4.91","4.91","4.73","4.74","-","0.34","4.73","570","4.74","60","",
"2008","高興昌","1,477,549","350","12,602,028","8.51","8.69","8.50","8.50","-","0.20","8.50","32","8.54","18","",
"2009","第一銅","1,868,773","453","16,205,165","8.71","8.80","8.60","8.60","-","0.26","8.57","18","8.60","6","12.11",
"2010","春源","373,697","122","7,045,171","18.90","18.90","18.80","18.85","-","0.15","18.85","37","18.90","3","5.64",
"2012","春雨","819,161","156","6,402,199","7.70","7.87","7.70","7.85","-","0.03","7.85","27","7.87","9","6.65",
"2013","中鋼構","93,062","33","1,370,712","14.70","14.90","14.65","14.65","-","0.15","14.60","6","14.80","3","17.44",
"2014","中鴻","7,040,361","1,516","105,102,830","14.95","15.20","14.50","15.20","-","0.10","15.20","370","15.25","26","10.34",
"2015","豐興","1,624,084","397","52,887,894","32.80","32.80","32.30","32.70","-","0.40","32.50","13","32.70","21","4.49",
"2017","官田鋼","3,823,516","526","24,346,097","6.33","6.53","6.33","6.38","-","0.42","6.37","77","6.38","26","35.44",
"2020","美亞","350,059","109","7,736,343","21.90","22.40","21.80","22.20","+","0.15","22.20","71","22.30","21","7.16",
"2022","聚亨","1,316,000","236","10,142,000","7.75","7.79","7.64","7.79","-","0.01","7.78","10","7.79","2","5.64",
"2023","燁輝","6,430,519","1,229","103,412,678","16.20","16.30","16.00","16.05","-","0.40","16.05","203","16.10","246","6.13",
"2024","志聯","366,100","76","1,441,527","3.91","4.00","3.87","3.95","-","0.04","3.95","46","3.97","8","79.00",
"2025","千興","3,698,000","669","19,705,830","5.51","5.51","5.22","5.24","-","0.36","5.23","64","5.24","18","",
"2027","大成鋼","808,015","227","13,650,605","16.70","17.10","16.70","16.85","-","0.30","16.85","36","16.90","2","6.96",
"2028","威致","1,854,259","359","9,545,702","5.47","5.47","5.11","5.11","-","0.38","--","0","5.11","161","",
"2029","盛餘","954,466","329","34,360,406","36.80","36.80","35.60","36.00","-","0.80","36.00","52","36.20","6","6.12",
"2030","彰源","544,000","125","10,807,700","19.85","20.00","19.80","19.95","-","0.10","19.95","3","20.00","29","4.89",
"2031","新光鋼","775,030","263","26,572,122","34.50","34.50","34.10","34.15","-","0.65","34.15","18","34.20","1","5.51",
"2032","新鋼","106,108","68","1,697,560","16.40","16.40","15.70","16.10","-","0.30","15.90","3","16.10","1","8.80",
"2033","佳大","48,000","15","538,650","11.10","11.60","11.10","11.30","-","0.30","11.30","3","11.45","3","13.61",
"2034","允強","842,000","260","20,674,050","24.70","24.70","24.40","24.50","-","0.30","24.50","26","24.55","5","7.29",
"3004","豐達科","51,928","9","132,066","2.46","2.60","2.46","2.52","-","0.03","2.52","9","2.59","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

