"094年07月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,828,000","713","30,387,028","10.60","10.90","10.60","10.85","+","0.30","10.85","17","10.90","148","",
"2447","鼎新","2,851,515","823","83,717,612","28.45","30.25","28.35","29.00","+","0.65","29.00","117","29.10","2","12.13",
"2453","凌群","2,216,000","539","25,078,700","11.00","11.60","10.80","11.30","+","0.35","11.30","9","11.35","11","43.46",
"2468","華經","2,180,000","517","23,574,350","10.70","11.00","10.60","10.85","+","0.15","10.85","32","10.90","52","18.08",
"2471","資通","887,010","235","10,351,551","11.45","11.80","11.45","11.80","+","0.40","11.80","12","11.85","2","",
"2480","敦陽科","3,950,127","990","66,868,842","16.95","17.20","16.80","16.80","-","0.20","16.80","113","16.85","10","10.31",
"3029","零壹","552,178","185","7,391,206","13.35","13.60","13.30","13.30"," ","0.00","13.25","2","13.30","4","55.42",
"5203","訊連","808,772","396","79,402,700","98.50","98.70","97.80","97.80","-","0.50","97.80","17","98.00","15","12.59",
"6112","聚碩","1,908,000","491","24,547,900","12.30","13.00","12.30","12.60","+","0.45","12.60","6","12.70","15","31.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

