"094年04月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","30,158","18","336,586","11.25","11.30","11.10","11.15","+","0.10","11.15","1","11.25","10","21.04",
"2702","華園","227,000","106","2,879,350","13.00","13.00","12.60","12.75","-","0.10","12.75","4","12.80","6","182.14",
"2704","國賓","1,225,995","200","27,539,981","21.65","22.95","21.65","22.80","+","1.15","22.60","74","22.80","144","30.40",
"2705","六福","799,014","266","11,742,251","14.70","14.90","14.55","14.75","+","0.10","14.75","3","14.85","19","",
"2706","第一店","34,000","8","650,500","19.00","19.40","19.00","19.10","-","0.10","19.10","10","19.30","3","18.91",
"2707","晶華","5,501","8","224,934","40.90","40.90","40.90","40.90","-","0.10","40.90","5","42.50","1","12.51",
"9943","好樂迪","20,683","10","402,512","19.30","19.90","19.25","19.90","+","0.60","19.30","13","19.90","7","24.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

