"094年05月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,086,002","274","11,131,920","10.25","10.40","10.20","10.20","-","0.35","10.20","7","10.25","41","",
"1603","華電","248,000","12","1,063,850","4.30","4.30","4.20","4.29"," ","0.00","4.28","3","4.29","42","",
"1604","聲寶","3,336,724","633","19,982,033","6.05","6.07","5.94","5.97","-","0.08","5.97","121","5.98","164","",
"1605","華新","5,432,984","591","69,615,520","12.90","13.00","12.75","12.75","-","0.10","12.75","13","12.85","2","36.43",
"1606","歌林","2,787,358","507","22,524,078","8.06","8.13","8.02","8.10","+","0.09","8.10","25","8.11","42","",
"1608","華榮","1,014,762","105","6,191,045","6.10","6.13","6.08","6.10"," ","0.00","6.10","80","6.11","10","",
"1609","大亞","517,017","109","4,748,165","9.13","9.25","9.13","9.18","+","0.06","9.18","8","9.23","5","8.74",
"1611","中電","276,000","64","2,504,090","9.17","9.18","9.00","9.15","-","0.02","9.10","14","9.15","20","24.08",
"1612","宏泰","267,290","61","2,302,766","8.70","8.70","8.60","8.62","-","0.08","8.62","13","8.65","1","10.51",
"1613","台一","160,634","89","361,521","2.30","2.30","2.21","2.26","-","0.03","2.22","50","2.26","8","1.59",
"1614","三洋電","57,000","16","963,500","17.00","17.00","16.90","16.90"," ","0.00","16.90","30","16.95","5","10.06",
"1615","大山","22,102","9","202,159","9.27","9.27","9.03","9.23","-","0.04","9.05","50","9.23","1","14.65",
"1616","億泰","435,000","100","4,273,900","9.88","9.95","9.65","9.92","+","0.04","9.92","18","9.94","1","11.40",
"1617","榮星","45,000","6","443,370","9.85","9.97","9.85","9.85","-","0.12","9.81","5","9.97","3","29.85",
"1618","合機","254,441","86","2,316,596","9.07","9.15","9.07","9.12","+","0.05","9.11","15","9.13","1","8.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

