"094年06月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,627,001","1,168","173,994,938","38.70","38.75","36.75","37.05","-","1.70","37.05","25","37.10","115","34.31",
"2308","台達電","5,535,305","1,516","271,530,237","49.30","49.40","48.70","48.90","-","0.60","48.90","60","48.95","5","14.17",
"2313","華通","34,408,291","4,368","444,167,940","13.00","13.15","12.80","12.80","-","0.35","12.80","2,093","12.85","137","",
"2316","楠梓電","5,605,735","1,087","73,872,529","13.15","13.40","13.10","13.10","-","0.05","13.10","150","13.15","436","19.85",
"2327","國巨","14,659,105","2,107","194,251,957","13.20","13.40","13.10","13.20","-","0.15","13.20","209","13.25","6","",
"2328","廣宇","10,326,831","2,280","527,070,592","51.70","51.80","50.20","51.00","-","0.80","51.00","968","51.20","4","23.18",
"2355","敬鵬","699,764","229","12,710,285","18.20","18.30","18.10","18.10","-","0.25","18.10","30","18.15","3","9.95",
"2367","燿華","2,464,982","576","28,000,023","11.30","11.45","11.20","11.30","-","0.15","11.30","313","11.35","18","",
"2368","金像電","8,565,098","1,308","133,326,675","15.60","15.70","15.45","15.55","-","0.20","15.55","4","15.60","68","6.85",
"2375","凱美","1,103,801","296","9,537,256","8.69","8.76","8.55","8.57","-","0.12","8.57","63","8.59","2","53.56",
"2383","台光電","3,431,000","668","32,760,060","9.71","9.72","9.47","9.47","-","0.24","9.47","6","9.49","149","8.23",
"2385","群光","197,130","135","6,402,872","32.60","32.60","32.30","32.40","-","0.20","32.35","11","32.40","2","15.50",
"2392","正崴","4,445,792","2,187","416,978,183","93.60","94.80","93.10","93.20","-","0.40","93.20","69","93.40","2","17.49",
"2402","毅嘉","3,836,869","1,450","121,459,553","31.80","31.90","31.35","31.70","-","0.50","31.70","58","31.75","4","11.49",
"2413","環科","450,322","117","4,775,860","10.50","10.75","10.50","10.60","-","0.20","10.60","16","10.70","36","",
"2415","錩新","216,238","72","2,176,801","10.10","10.25","10.00","10.05"," ","0.00","10.00","16","10.05","5","12.56",
"2420","新巨","360,131","110","6,575,665","18.20","18.35","18.20","18.20"," ","0.00","18.20","16","18.25","5","8.75",
"2421","建準","629,499","213","8,425,163","13.30","13.55","13.20","13.40","+","0.10","13.35","5","13.40","2","31.90",
"2428","興勤","159,000","47","2,977,250","18.50","18.80","18.50","18.80"," ","0.00","18.70","1","18.80","6","8.95",
"2429","銘旺科","1,211,000","166","3,747,010","3.13","3.19","3.02","3.08","-","0.05","3.05","25","3.08","21","",
"2431","聯昌","1,966,000","530","23,179,450","11.65","11.95","11.65","11.80","+","0.20","11.80","38","11.85","13","",
"2437","旺詮","342,430","157","4,506,244","13.20","13.30","13.00","13.05","-","0.10","13.00","37","13.15","2","15.54",
"2440","太空梭","4,646,127","659","17,696,370","3.80","3.86","3.76","3.80","-","0.01","3.79","33","3.80","47","9.05",
"2452","乾坤","840,000","311","23,140,300","27.80","28.10","27.20","27.40","-","0.40","27.35","15","27.40","17","16.61",
"2456","奇力新","3,326,267","530","51,265,426","15.30","15.70","15.15","15.65","+","0.25","15.60","31","15.65","59","11.10",
"2457","飛宏","3,276,108","722","35,976,910","11.00","11.20","10.85","10.95","-","0.05","10.95","116","11.00","52","28.82",
"2460","建通","134,406","67","2,796,828","21.20","21.20","20.65","20.80","-","0.25","20.80","1","20.95","12","10.05",
"2462","良得電","69,639","35","868,371","12.50","12.65","12.40","12.50"," ","0.00","12.45","8","12.60","7","10.25",
"2467","志聖","292,000","81","5,173,750","17.85","17.85","17.65","17.75","-","0.10","17.70","24","17.75","8","7.68",
"2469","力信","2,794,921","756","45,061,748","16.00","16.35","15.90","16.05","+","0.05","16.05","115","16.10","28","18.03",
"2472","立隆電","504,348","142","6,317,474","12.50","12.65","12.40","12.55","+","0.05","12.50","5","12.60","4","",
"2476","鉅祥","2,104,431","647","52,100,652","24.30","25.20","24.15","25.10","+","0.80","25.05","1","25.10","53","13.35",
"2478","大毅","4,032,536","1,131","82,576,421","20.10","20.85","20.10","20.35","+","0.15","20.35","11","20.40","86","14.43",
"2483","百容","74,599","42","1,328,544","18.00","18.00","17.70","17.75","-","0.25","17.75","3","17.90","2","17.23",
"2484","希華","1,287,250","495","21,514,361","16.70","17.00","16.40","16.55","-","0.15","16.55","8","16.70","22","32.45",
"2492","華新科","5,888,883","1,344","111,885,524","19.00","19.15","18.80","18.95","-","0.30","18.95","21","19.00","29","23.40",
"2493","揚博","3,792,000","611","49,288,800","12.25","13.10","12.10","13.10","+","0.85","13.10","3,017","--","0","11.49",
"3003","健和興","421,000","105","10,454,150","24.50","25.50","24.50","24.80","+","0.05","24.80","8","25.00","2","9.54",
"3011","今皓","2,838,149","776","70,083,998","25.00","25.00","24.45","24.80","-","0.20","24.75","85","24.80","99","27.87",
"3015","全漢","581,068","218","24,501,611","42.35","42.60","41.50","42.60","+","0.30","42.60","41","42.70","13","9.77",
"3021","鴻名","321,000","45","559,920","1.75","1.80","1.69","1.80","+","0.11","1.79","40","1.80","10","",
"3023","信邦","2,671,144","824","77,411,788","29.15","29.30","28.75","28.75","-","0.50","28.70","50","28.75","18","9.36",
"3026","禾伸堂","1,232,671","500","59,957,316","49.00","49.00","48.40","48.55","-","0.55","48.55","33","48.60","5","11.93",
"3032","偉訓","473,000","199","9,429,500","20.00","20.20","19.75","20.00","-","0.35","20.00","7","20.10","33","11.24",
"3037","欣興","6,375,188","1,151","172,452,900","27.40","27.40","26.90","26.90","-","0.50","26.85","69","26.90","4","10.07",
"3042","晶技","5,513,231","1,631","133,576,007","24.20","24.65","23.80","24.05","-","0.15","24.05","48","24.10","7","14.23",
"3044","健鼎","2,029,032","802","135,602,194","67.00","67.50","66.50","67.40","-","1.60","67.40","47","67.50","28","13.78",
"3058","立德","511,000","122","4,607,650","8.80","9.19","8.80","9.10"," ","0.00","9.10","17","9.19","34","",
"5469","瀚宇博","956,555","451","30,401,809","31.80","32.00","31.60","31.70","-","0.10","31.70","57","31.75","1","10.29",
"6115","鎰勝","531,350","241","18,043,198","33.75","34.40","33.75","33.85","+","0.05","33.85","1","34.00","12","10.64",
"6133","金橋","544,386","236","12,071,229","21.80","22.55","21.80","22.10","+","0.35","22.00","5","22.10","17","15.03",
"6141","柏承","587,965","196","15,987,767","27.65","27.65","27.00","27.10","-","0.65","27.10","4","27.30","8","10.46",
"6165","捷泰","1,397,028","346","15,573,347","10.95","11.45","10.70","11.05","+","0.05","11.00","2","11.05","7","19.73",
"6197","佳必琪","908,000","406","49,610,700","54.50","55.20","54.10","54.80","+","0.30","54.80","6","54.90","6","14.20",
"6269","台郡","1,367,120","425","27,322,210","20.20","20.20","19.80","19.90","-","0.30","19.90","91","19.95","3","20.10",
"6282","康舒","948,616","380","26,055,910","27.30","27.70","27.30","27.50","-","0.10","27.50","20","27.55","11","9.58",
"8249","菱光","2,048,325","884","105,074,654","51.00","51.80","50.60","51.40","-","0.60","51.40","41","51.50","1","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
