"094年10月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,166,913","170","7,580,321","6.60","6.60","6.45","6.47","-","0.06","6.47","2","6.49","10","19.03",
"1903","士紙","131,225","59","2,912,488","22.30","22.50","22.05","22.05","-","0.25","22.05","10","22.25","2","",
"1904","正隆","2,223,606","243","18,695,560","8.42","8.43","8.38","8.40","-","0.02","8.39","7","8.40","22","20.49",
"1905","華紙","1,579,000","280","18,913,800","11.90","12.15","11.85","11.95"," ","0.00","11.95","178","12.00","18","10.21",
"1906","寶隆","70,000","18","253,450","3.72","3.72","3.60","3.70","-","0.02","3.60","3","3.70","4","",
"1907","永豐餘","971,214","234","11,286,756","11.60","11.75","11.55","11.65"," ","0.00","11.60","82","11.65","42","9.71",
"1909","榮成","586,571","202","4,239,726","7.25","7.34","7.19","7.22","-","0.03","7.22","47","7.25","3","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

