"095年07月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","709,675","176","2,402,800","3.32","3.49","3.30","3.49","+","0.17","3.48","2","3.49","21","24.93",
"2303","聯電","14,162,707","2,489","258,539,941","18.25","18.35","18.20","18.25","-","0.15","18.25","126","18.30","30","19.41",
"2311","日月光","16,583,297","4,035","472,417,306","28.65","28.75","28.35","28.50","-","0.60","28.50","184","28.55","16","",
"2325","矽品","11,586,702","3,410","424,862,449","36.45","37.50","36.15","37.50","+","0.50","37.40","2","37.50","153","8.84",
"2329","華泰","2,395,646","327","7,897,532","3.35","3.41","3.24","3.29","-","0.13","3.29","6","3.31","11","",
"2330","台積電","42,575,682","8,772","2,347,556,110","56.00","56.00","54.70","54.90","-","1.30","54.80","1,098","54.90","5","12.95",
"2337","旺宏","7,257,318","1,319","62,301,923","8.59","8.70","8.50","8.61","-","0.04","8.61","568","8.62","5","",
"2338","光罩","8,195,506","1,848","158,116,462","18.95","19.50","18.80","19.40","+","0.30","19.35","84","19.40","44","9.37",
"2342","茂矽","5,464,925","1,078","69,656,557","12.80","12.85","12.65","12.75","-","0.25","12.75","32","12.80","153","9.88",
"2344","華邦電","4,370,687","859","39,686,069","9.05","9.12","9.03","9.07","+","0.02","9.07","229","9.08","3","113.38",
"2351","順德","8,509,297","2,212","233,778,781","26.00","27.80","25.50","27.75","+","1.75","27.70","151","27.75","11","16.42",
"2363","矽統","11,391,746","2,805","174,161,713","15.00","15.55","14.80","15.45","+","0.45","15.40","171","15.45","15","18.39",
"2369","菱生","483,739","137","4,479,552","9.37","9.37","9.18","9.26","-","0.11","9.26","2","9.28","13","",
