"095年10月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,360,475","705","41,951,677","30.85","31.20","30.60","30.60","-","0.25","30.60","94","30.70","2","12.49",
"2403","友尚","8,667,567","2,044","136,243,852","15.60","15.95","15.30","15.75","+","0.80","15.75","7","15.80","28","11.84",
"2414","精技","1,035,581","231","13,119,060","12.70","12.80","12.60","12.65"," ","0.00","12.65","33","12.70","4","11.93",
"2430","燦坤","632,665","285","18,376,193","29.20","29.40","28.90","29.00","-","0.15","29.00","32","29.05","1","12.83",
"2459","敦吉","1,627,908","780","67,531,564","41.15","41.90","41.00","41.90","+","0.75","41.85","44","41.90","7","9.44",
"3010","華立","538,346","264","35,420,661","66.20","66.20","65.50","65.60","-","0.50","65.60","5","65.90","2","9.86",
"3020","奇普仕","88,761","52","1,198,204","13.65","13.65","13.35","13.45","-","0.15","13.45","16","13.55","1","",
"3028","增你強","930,901","318","18,890,293","20.35","20.40","20.20","20.30","+","0.10","20.30","16","20.35","82","7.96",
"3033","威健","4,469,336","1,191","90,958,718","20.50","20.60","20.20","20.30","+","0.15","20.25","135","20.30","43","6.79",
"3036","文曄","5,424,092","559","125,458,827","24.25","24.25","23.10","23.10","-","1.00","23.00","11","23.10","129","10.90",
"3048","益登","718,026","229","9,702,241","13.70","13.80","13.35","13.40"," ","0.00","13.40","10","13.45","48","13.67",
"3055","蔚華科","495,875","224","13,353,434","27.10","27.10","26.85","26.90","-","0.10","26.90","20","26.95","8","7.69",
"3702","大聯大","4,593,520","955","63,140,429","13.80","13.95","13.50","13.95","+","0.20","13.90","67","13.95","141","",
"5434","崇越","719,111","408","52,633,473","74.30","74.30","72.90","73.10","-","0.80","73.00","70","73.10","26","19.29",
"6119","大傳","2,213,359","728","30,369,473","13.50","13.95","13.40","13.70","+","0.45","13.70","31","13.75","14","10.30",
"6145","勁永","4,768,220","1,331","113,394,287","23.50","24.20","23.20","23.80","+","0.50","23.80","20","23.85","8","15.56",
"6189","豐藝","103,875","59","2,985,904","29.00","29.00","28.55","28.85","-","0.10","28.85","4","28.90","9","8.36",
"6281","全國電","125,371","83","4,519,723","35.85","36.30","35.80","36.25","+","0.50","36.25","7","36.30","1","9.46",
"8072","陞泰","161,171","86","23,181,036","144.00","145.00","143.00","144.00"," ","0.00","144.00","2","144.50","18","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

