"094年05月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","929,448","210","8,835,580","9.43","9.64","9.40","9.59","+","0.16","9.57","2","9.59","6","",
"1203","味王","191,009","69","1,561,532","8.16","8.21","8.16","8.21","+","0.05","8.20","2","8.21","9","117.29",
"1210","大成","450,663","111","4,096,178","9.11","9.13","9.07","9.08","-","0.02","9.08","2","9.09","5","16.51",
"1213","大飲","5,004","7","51,140","10.30","10.35","10.15","10.15","-","0.15","10.05","1","10.15","9","59.71",
"1215","卜蜂","147,485","50","739,662","5.01","5.05","5.00","5.05"," ","0.00","5.02","1","5.05","1","",
"1216","統一","2,668,082","539","38,562,549","14.50","14.60","14.35","14.60","+","0.10","14.55","10","14.60","75","22.46",
"1217","愛之味","1,102,625","242","8,626,978","7.83","7.88","7.76","7.77","-","0.02","7.77","1","7.80","12","55.50",
"1218","泰山","552,007","112","3,387,062","6.16","6.17","6.11","6.12","-","0.03","6.12","9","6.15","23","",
"1219","福壽","57,004","14","289,190","5.10","5.10","5.06","5.08"," ","0.00","5.06","6","5.09","24","",
"1220","台榮","58,000","9","350,650","6.05","6.05","6.00","6.00"," ","0.00","6.00","3","6.14","5","",
"1225","福懋油","34,000","11","142,310","4.13","4.26","4.13","4.20","+","0.04","4.19","6","4.24","5","",
"1227","佳格","118,543","51","1,371,599","11.65","11.65","11.55","11.55","+","0.05","11.55","16","11.60","8","7.22",
"1229","聯華","653,112","122","6,965,274","10.60","10.75","10.55","10.70","+","0.15","10.70","17","10.75","20","10.00",
"1231","聯華食","203,150","44","1,893,691","9.40","9.40","9.26","9.29","-","0.04","9.29","7","9.30","21","16.59",
"1232","大統益","11,000","6","189,300","17.30","17.30","17.00","17.10","-","0.20","17.10","19","17.30","5","12.95",
"1233","天仁","33,500","12","793,933","23.80","23.80","23.65","23.65","-","0.45","23.70","2","23.90","1","12.51",
"1234","黑松","128,010","50","1,237,273","9.82","9.82","9.55","9.65","-","0.08","9.65","10","9.70","3","241.25",
"1235","興泰","155,000","43","2,040,450","13.35","13.35","13.10","13.20","-","0.05","13.10","6","13.20","39","9.43",
"1236","宏亞","49,000","25","838,008","17.20","17.20","17.00","17.15","+","0.25","17.15","4","17.20","13","8.13",
"1702","南僑","149,009","48","748,391","4.95","5.06","4.95","5.05","+","0.05","5.05","23","5.06","13","36.07",
"1737","臺鹽","657,590","320","20,708,893","31.70","31.80","31.30","31.60"," ","0.00","31.50","9","31.60","4","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

