"095年08月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","94,598","50","1,266,473","13.25","13.50","13.25","13.40","+","0.20","13.35","6","13.40","4","8.99",
"6505","台塑化","1,105,486","364","63,139,002","57.30","57.40","57.00","57.00","-","0.20","57.00","44","57.10","45","11.88",
"8926","台汽電","543,559","73","6,467,345","11.95","11.95","11.85","11.90","+","0.05","11.85","209","12.00","48","13.52",
"9908","大台北","114,440","38","1,474,686","12.90","13.00","12.80","12.80","-","0.05","12.80","4","12.85","4","11.96",
"9918","欣天然","1,001","2","19,618","19.60","19.60","19.60","19.60","+","0.10","19.35","7","19.80","4","13.07",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.60","21","13.75","1","9.44",
"9931","欣高","63,000","12","763,100","12.30","12.30","12.00","12.00","-","0.30","12.05","1","12.30","8","14.12",
"9937","全國","109,764","28","2,622,244","23.90","24.00","23.80","23.90"," ","0.00","23.85","1","23.90","4","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

