"094年11月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,733,934","501","40,014,597","23.15","23.40","22.90","22.95","-","0.20","22.95","39","23.00","16","6.75",
"1708","東鹼","96,001","37","866,246","9.07","9.08","9.00","9.08","+","0.01","9.06","1","9.08","28","14.19",
"1709","和益","228,520","73","2,595,793","11.30","11.45","11.25","11.40","+","0.10","11.40","3","11.45","61","14.62",
"1710","東聯","4,112,010","1,443","90,928,763","21.80","22.30","21.75","22.10","+","0.30","22.10","5","22.15","56","7.20",
"1711","永光","184,185","68","1,624,619","8.83","8.88","8.81","8.81","-","0.02","8.81","4","8.85","208","44.05",
"1712","興農","487,999","105","2,561,872","5.22","5.28","5.22","5.28","+","0.04","5.25","25","5.28","117","66.00",
"1713","國化","106,050","39","919,602","8.65","8.75","8.65","8.66","-","0.04","8.66","3","8.72","15","29.86",
"1714","和桐","931,573","233","6,738,390","7.30","7.30","7.17","7.24","-","0.08","7.22","9","7.24","59","",
"1717","長興","1,025,181","214","21,049,942","20.70","20.70","20.45","20.45","-","0.25","20.45","35","20.50","225","10.07",
"1718","中纖","11,595,217","1,584","96,866,202","8.20","8.44","8.20","8.29","+","0.09","8.28","379","8.29","34","5.68",
"1721","三晃","30,000","12","142,230","4.70","4.83","4.70","4.83","+","0.12","4.73","1","4.84","1","28.41",
"1722","台肥","3,427,830","940","109,780,802","31.95","32.20","31.80","32.05","+","0.20","32.05","4","32.10","118","10.08",
"1723","中碳","162,688","106","7,099,478","43.80","43.80","43.50","43.50","-","0.30","43.50","15","43.60","8","8.35",
"1724","台硝","451,656","84","3,783,886","8.39","8.45","8.29","8.30","-","0.09","8.30","1","8.40","20","",
"1725","元禎","10,000","9","168,700","16.90","17.00","16.70","16.90"," ","0.00","16.70","3","16.95","1","7.25",
"1726","永記","75,000","32","2,775,750","37.00","37.15","36.45","37.15","+","0.10","36.90","5","37.10","7","10.21",
"1727","中華化","212,100","91","2,256,444","10.55","10.75","10.55","10.60","+","0.10","10.60","1","10.65","6","10.00",
"1730","花仙子","3,085,000","1,002","41,081,800","13.00","13.75","12.80","13.25"," ","0.00","13.20","5","13.25","110","12.99",
"1732","毛寶","3,431,012","1,191","59,506,452","16.95","17.70","16.95","17.35","+","0.40","17.30","14","17.35","4","",
"1735","日勝化","5,502","5","75,917","13.80","13.80","13.80","13.80","-","0.05","13.80","1","14.00","31","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

