"094年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,312,584","234","5,499,005","4.15","4.32","4.14","4.16","+","0.03","4.15","59","4.16","4","",
"2303","聯電","85,960,057","11,414","1,673,502,493","19.75","19.80","19.30","19.30","-","0.35","19.30","981","19.35","11","71.48",
"2311","日月光","72,881,494","13,768","2,235,341,219","30.60","31.10","30.05","31.00","+","1.80","30.95","68","31.00","1,107","",
"2325","矽品","42,042,801","7,345","1,943,077,629","45.70","46.90","45.70","46.90","+","3.05","46.90","1,473","--","0","21.92",
"2329","華泰","9,431,657","1,177","46,540,150","4.89","5.01","4.87","4.89","+","0.02","4.89","55","4.90","20","",
"2330","台積電","11,918,968","3,176","757,123,027","64.00","64.00","62.60","63.80","-","0.10","63.80","385","63.90","377","19.27",
"2337","旺宏","58,289,827","5,981","287,948,779","5.00","5.10","4.82","4.86","-","0.16","4.86","422","4.88","328","",
"2338","光罩","14,411,399","2,623","223,520,611","14.90","15.75","14.85","15.70","+","0.85","15.65","123","15.70","116","9.46",
"2342","茂矽","8,630,539","1,522","77,108,479","9.02","9.06","8.80","8.85","-","0.15","8.84","10","8.85","53","6.65",
"2344","華邦電","10,411,550","1,802","109,126,414","10.60","10.65","10.40","10.40","-","0.10","10.40","335","10.45","93","",
"2351","順德","1,306,648","317","18,334,446","14.10","14.20","13.90","13.95","+","0.10","13.95","5","14.00","8","11.53",
"2363","矽統","69,223,394","13,368","1,681,093,442","23.85","24.70","23.70","24.00","+","0.30","23.95","313","24.00","189","52.17",
"2369","菱生","13,625,378","3,092","188,417,117","14.20","14.25","13.60","13.60","-","0.30","13.60","68","13.65","14","",
"2379","瑞昱","14,581,138","4,249","571,461,742","38.25","39.75","38.25","38.80","+","0.65","38.80","5","38.90","11","22.05",
"2388","威盛","22,887,675","5,103","467,181,171","20.35","20.75","20.20","20.20","+","0.05","20.20","486","20.25","18","",
"2401","凌陽","22,058,811","5,543","938,321,733","40.80","42.80","40.80","42.80","+","2.80","42.80","293","--","0","21.51",
"2408","南亞科","26,026,837","4,770","504,366,781","19.70","19.70","19.10","19.10","-","0.30","19.10","461","19.15","10","25.13",
"2434","統懋","451,479","169","5,885,827","12.70","13.25","12.70","13.15","+","0.55","13.10","36","13.15","9","15.84",
"2436","偉詮電","14,190,012","2,762","220,375,701","15.10","15.75","14.85","15.45","+","0.70","15.40","164","15.45","9","",
"2441","超豐","23,435,453","5,570","1,027,079,782","43.80","44.40","43.00","44.30","+","1.90","44.25","4","44.30","103","11.97",
"2446","全懋","25,793,784","5,880","2,077,295,444","78.00","81.40","77.50","81.40","+","5.30","81.40","1,946","--","0","53.55",
"2449","京元電子","38,434,840","8,369","1,324,717,996","35.20","35.20","33.80","34.00","+","0.80","34.00","111","34.05","51","31.48",
"2451","創見","2,775,190","1,167","188,328,889","67.50","68.40","67.20","67.60","+","0.60","67.60","7","67.70","14","14.20",
"2454","聯發科","14,629,600","7,709","5,492,644,800","369.00","379.50","369.00","375.00","+","12.50","375.00","69","375.50","46","20.72",
"2458","義隆","8,265,022","1,940","123,588,702","14.80","15.20","14.70","14.75","+","0.10","14.75","158","14.80","3","19.16",
"2473","思源","669,213","275","37,199,792","55.60","55.80","55.20","55.50"," ","0.00","55.40","10","55.50","14","12.31",
"2481","強茂","3,596,913","932","59,756,991","16.80","17.00","16.50","16.50","-","0.25","16.45","36","16.50","140","",
"3006","晶豪科","5,100,899","2,065","215,577,258","42.00","42.80","41.75","42.20","+","0.65","42.20","72","42.35","1","",
"3014","聯陽","3,465,478","754","99,632,487","28.75","28.75","28.75","28.75","+","1.85","28.75","4,468","--","0","26.38",
"3016","嘉晶","2,424,729","829","52,559,972","22.00","22.10","21.40","21.70","-","0.10","21.65","4","21.70","4","34.44",
"3034","聯詠","11,740,516","4,216","2,252,073,508","191.50","194.50","188.00","189.00"," ","0.00","188.50","12","189.00","90","18.44",
"3035","智原","3,280,394","1,264","196,368,422","60.10","60.50","59.30","59.50","-","0.40","59.50","12","59.60","12","12.22",
"3041","揚智","15,803,251","3,111","646,135,246","40.00","41.50","39.40","41.50","+","2.70","41.50","1,258","--","0","",
"3054","立萬利","319,000","68","1,702,880","5.80","5.80","5.21","5.23","-","0.37","5.23","13","5.30","8","",
"3063","飛信","18,976,010","5,057","740,551,127","38.70","40.00","37.95","38.70"," ","0.00","38.70","20","38.90","30","31.46",
