"095年07月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,434,359","1,372","142,791,767","41.90","42.10","41.10","41.70","-","0.55","41.65","1","41.70","43","10.50",
"2102","泰豐","1,407,441","410","26,659,190","19.20","19.20","18.80","18.85","-","0.35","18.85","64","18.95","10","8.42",
"2103","台橡","2,393,271","669","47,241,011","19.70","20.00","19.50","19.80","+","0.15","19.75","20","19.80","66","6.71",
"2104","國際中橡","2,529,920","786","54,072,405","21.25","21.70","20.90","21.25"," ","0.00","21.25","120","21.30","7","9.40",
"2105","正新","3,765,199","690","104,524,177","27.50","28.00","27.40","27.70","-","0.20","27.60","3","27.70","43","18.59",
"2106","建大","524,836","199","7,182,394","13.80","13.85","13.50","13.85","-","0.05","13.80","2","13.85","6","98.93",
"2107","厚生","3,152,696","686","46,114,153","14.70","14.85","14.50","14.50","-","0.30","14.50","231","14.55","7","111.54",
"2108","南帝","320,009","91","4,694,180","14.70","14.75","14.55","14.70"," ","0.00","14.65","14","14.70","3","8.26",
"2109","華豐","75,797","43","530,707","7.10","7.10","6.90","7.00","-","0.10","6.99","3","7.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

