"094年09月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","127,000","20","815,340","6.42","6.42","6.42","6.42","X","0.00","--","0","6.42","51","",
"2601","益航","213,313","77","1,197,662","5.80","5.80","5.51","5.52","-","0.22","5.52","1","5.59","6","",
"2614","東森","6,113,525","1,135","68,678,048","11.45","11.45","11.15","11.15","-","0.25","11.15","246","11.20","94","7.59",
"2901","欣欣","197,000","28","2,675,150","13.60","13.60","13.50","13.55","-","0.20","13.50","115","13.65","5","64.52",
"2903","遠百","4,524,780","1,004","82,679,122","18.60","18.65","18.00","18.10","-","0.50","18.10","112","18.15","51","43.10",
"2905","三商","191,258","50","1,336,448","7.05","7.05","6.93","6.97","-","0.08","6.95","7","6.97","4","",
"2906","高林","692,950","54","6,856,109","9.92","9.92","9.87","9.88","-","0.06","9.88","67","9.89","6","11.90",
"2908","特力","1,923,730","579","45,949,624","23.70","24.15","23.20","23.90","+","0.15","23.90","489","24.00","41","11.83",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","35.70","1","27.70",
"2911","麗嬰房","5,879,149","1,760","125,044,765","21.10","21.55","20.90","21.40","+","0.30","21.40","10","21.45","14","20.38",
"2912","統一超","483,416","289","28,797,593","59.20","60.10","58.80","59.60","+","0.40","59.50","5","59.60","2","15.73",
"2913","農林","1,486,046","288","7,295,418","4.90","4.94","4.90","4.90","-","0.01","4.90","298","4.91","22","",
"2915","潤泰全","1,598,000","232","19,165,700","12.00","12.05","11.95","12.05"," ","0.00","12.00","200","12.05","161","60.25",
"9801","力霸","417,518","78","926,094","2.26","2.26","2.16","2.24","-","0.01","2.22","4","2.25","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

