"095年12月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,474,525","1,011","153,993,810","28.25","28.45","27.95","28.05","-","0.15","28.00","91","28.05","10","13.23",
"1409","新纖","9,984,459","1,718","85,774,676","8.75","8.75","8.50","8.50","-","0.14","8.50","237","8.51","20","15.18",
"1410","南染","382,630","110","3,452,415","9.20","9.20","9.00","9.00","-","0.27","9.00","1","9.08","1","225.00",
"1413","宏洲","6,909,015","747","28,824,006","4.10","4.28","4.06","4.20","+","0.10","4.17","31","4.20","48","",
"1414","東和","5,886,116","1,015","47,720,454","8.40","8.60","7.85","8.31","-","0.09","8.31","9","8.33","1","",
"1417","嘉裕","4,672,730","755","36,413,692","8.00","8.10","7.56","7.56","-","0.36","7.55","10","7.65","10","",
"1418","東華","7,715,328","945","56,613,481","7.70","7.70","7.18","7.18","-","0.53","--","0","7.18","2,304","",
"1419","新紡","1,782,351","618","54,593,035","31.05","31.60","30.20","30.20","-","0.70","30.20","28","30.35","3","302.00",
"1423","利華","1,552,228","259","12,308,617","8.05","8.10","7.86","7.90","-","0.05","7.90","101","7.93","32","18.37",
"1434","福懋","8,462,437","1,737","205,534,923","24.00","24.70","23.95","24.20","+","0.25","24.15","20","24.20","997","11.86",
"1439","中和","326,318","78","4,181,071","13.10","13.10","12.70","12.75","-","0.20","12.75","8","12.80","11","",
"1440","南紡","8,978,715","1,878","142,637,365","16.30","16.40","15.60","15.70","-","0.60","15.70","77","15.75","4","",
"1441","大東","1,992,302","240","14,909,134","7.71","7.78","7.32","7.57","-","0.13","7.57","7","7.59","137","",
"1443","立益","740,220","120","3,638,948","5.00","5.10","4.85","4.88","-","0.16","4.88","10","4.90","4","",
"1444","力麗","6,095,359","637","31,564,417","5.35","5.35","5.09","5.18","-","0.09","5.18","39","5.19","5","",
"1445","大宇","1,771,881","282","9,896,529","5.50","5.72","5.45","5.72","+","0.24","5.65","5","5.72","35","",
"1446","宏和","11,118,138","1,345","59,533,374","5.37","5.37","5.10","5.35","+","0.33","5.34","12","5.35","7","",
"1447","力鵬","2,710,938","410","26,489,349","9.90","9.90","9.68","9.68","-","0.13","9.68","127","9.76","10","23.05",
"1449","佳和","6,976,696","935","32,827,711","4.96","4.96","4.45","4.56","-","0.09","4.56","66","4.60","50","",
"1451","年興","2,135,035","547","41,756,564","19.40","19.75","19.40","19.50","+","0.10","19.50","48","19.55","30","7.74",
"1452","宏益","580,685","90","4,166,746","7.27","7.32","7.00","7.20","-","0.04","7.20","9","7.21","5","",
"1453","大將","21,673","22","71,165","3.18","3.41","3.18","3.40","-","0.01","3.25","3","3.40","10","",
"1454","台富","830,878","2,023","5,025,790","6.10","6.17","5.91","5.98","-","0.12","5.98","5","6.04","20","",
"1455","集盛","1,720,965","295","14,508,540","8.55","8.60","8.37","8.39","-","0.12","8.39","55","8.42","14","",
"1456","怡華","7,524,344","1,067","37,104,969","5.10","5.10","4.60","4.95","+","0.18","4.92","2","4.95","250","",
"1457","宜進","26,286,903","2,633","131,831,705","5.09","5.09","4.77","5.00","+","0.24","4.99","3","5.00","34","",
"1459","聯發","891,390","156","7,297,609","8.38","8.45","8.12","8.12","-","0.23","8.11","2","8.12","10","",
"1460","宏遠","2,630,828","426","19,021,617","7.17","7.35","7.16","7.17","+","0.01","7.16","81","7.18","5","47.80",
"1463","強盛","3,365,791","492","25,371,318","7.20","7.70","7.20","7.70","+","0.50","7.70","586","--","0","192.50",
"1464","得力","524,139","99","3,400,574","6.60","6.65","6.41","6.45","-","0.12","6.43","17","6.45","20","",
"1465","偉全","329,967","100","3,973,258","11.95","12.30","11.80","11.90"," ","0.00","11.85","13","11.90","4","8.56",
"1466","聚隆","596,170","129","4,562,901","7.85","7.85","7.55","7.58","-","0.17","7.58","5","7.75","7","7.22",
"1467","南緯","1,104,500","266","15,564,773","14.20","14.20","14.00","14.00","-","0.15","14.00","517","14.05","50","7.49",
"1468","昶和","131,001","32","1,706,112","13.00","13.15","12.90","12.95","-","0.05","12.95","10","13.05","2","",
"1469","理隆","28,000","5","295,600","10.60","10.60","10.50","10.60"," ","0.00","10.55","4","10.60","7","106.00",
"1470","大統新創","12,281","7","62,901","5.15","5.25","5.10","5.25","-","0.02","5.14","3","5.24","1","",
"1472","三洋紡","1,871,000","313","15,107,020","8.01","8.20","8.01","8.07","+","0.06","8.07","12","8.13","4","",
"1473","台南","2,420,682","706","129,056,428","51.00","54.50","50.70","54.50","+","3.50","53.50","1","54.50","7","10.90",
"1474","弘裕","292,662","71","2,626,360","9.01","9.01","8.95","8.99","-","0.01","8.97","3","9.00","88","11.38",
"1475","本盟","192,000","81","2,387,900","12.50","13.00","12.30","12.30","+","0.10","12.25","2","12.30","2","",
"1476","儒鴻","979,430","222","18,451,152","19.00","19.00","18.65","18.70","-","0.20","18.70","20","18.75","2","8.35",
"1477","聚陽","400,688","206","26,661,308","66.00","67.40","65.80","66.90","+","0.60","66.80","1","66.90","9","11.84",
"4414","如興","163,611","51","1,160,910","7.14","7.14","7.02","7.14","+","0.04","7.10","10","7.14","24","64.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

