"094年12月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,669,420","2,866","242,172,648","11.90","11.95","11.50","11.60","-","0.40","11.55","792","11.60","46","",
"2340","光磊","5,970,196","1,092","60,497,916","10.10","10.25","10.05","10.15","+","0.05","10.10","584","10.15","23","",
"2349","錸德","13,297,142","1,811","146,619,215","11.20","11.30","10.90","11.00","-","0.20","11.00","1,028","11.05","20","",
"2374","佳能","28,305,055","7,458","864,784,778","29.30","31.55","29.00","31.55","+","2.05","31.55","11,241","--","0","43.22",
"2384","勝華","12,587,561","3,885","657,602,841","51.90","52.70","51.80","52.50","+","0.40","52.40","115","52.50","191","8.58",
"2393","億光","12,635,461","4,096","911,871,690","71.90","72.80","71.50","72.50","+","1.80","72.50","88","72.60","28","20.48",
"2396","精碟","9,512,473","1,069","45,870,236","4.94","4.94","4.74","4.76","-","0.02","4.76","54","4.77","40","",
"2406","國碩","4,288,093","534","28,883,870","6.61","6.89","6.58","6.62","-","0.04","6.62","18","6.66","11","",
"2409","友達","38,872,522","8,683","1,858,246,694","47.80","48.35","47.25","47.70","-","0.30","47.70","7","47.80","268","144.55",
"2426","鼎元","18,198,075","4,207","322,055,930","17.70","18.15","17.30","17.30","-","0.40","17.30","399","17.35","10","27.03",
"2438","翔耀","4,684,100","886","53,968,341","11.50","11.65","11.40","11.55","+","0.05","11.50","338","11.55","33","13.59",
"2448","晶電","8,728,602","3,239","543,184,871","62.40","63.00","61.50","61.80","+","0.40","61.80","60","61.90","20","29.29",
"2466","冠西電","4,069,935","739","54,576,709","13.35","13.55","12.70","13.55","+","0.85","13.55","16","--","0","46.72",
"2475","華映","66,765,994","9,034","621,131,007","9.35","9.50","9.18","9.20","-","0.17","9.20","1,398","9.21","6","",
"2486","一詮","7,584,596","2,115","198,689,633","25.70","26.70","25.60","26.40","+","0.40","26.40","108","26.45","10","26.14",
"2489","瑞軒","6,443,902","1,682","89,536,994","14.00","14.25","13.65","13.75","-","0.35","13.75","58","13.80","29","",
"2491","吉祥全","162,000","19","213,840","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","1,958","",
"2499","東貝","3,680,432","1,074","137,823,028","37.20","37.80","37.10","37.35","+","0.20","37.35","7","37.40","22","26.87",
"3008","大立光","1,161,499","861","622,240,969","530.00","542.00","529.00","532.00","-","5.00","532.00","21","534.00","1","62.59",
"3009","奇美電","78,648,951","16,100","3,479,255,736","44.50","44.70","43.60","44.00"," ","0.00","44.00","218","44.10","286","",
"3019","亞光","3,451,869","2,170","792,600,501","231.00","232.50","227.00","230.00","-","3.50","230.00","12","230.50","7","19.67",
"3024","憶聲","10,087,860","2,479","279,352,633","27.80","28.10","27.35","27.60","-","0.60","27.60","76","27.65","1","17.04",
"3031","佰鴻","4,241,729","1,427","186,640,341","44.00","44.30","43.60","43.80","-","0.35","43.80","53","44.00","28","19.38",
"3038","全台","2,941,475","997","68,494,940","23.70","23.75","23.00","23.20","-","0.60","23.15","85","23.20","65","14.06",
"3049","和鑫","12,607,558","1,935","127,946,380","10.20","10.40","10.00","10.05","-","0.30","10.05","945","10.10","60","125.63",
"3050","鈺德","1,487,270","360","11,291,208","7.62","7.72","7.51","7.52","-","0.21","7.51","43","7.52","19","",
"3051","力特","12,263,836","4,905","702,124,133","58.50","58.60","56.50","56.70","-","2.40","56.70","61","56.80","20","13.80",
"3059","華晶科","10,008,975","3,477","595,589,258","58.10","60.80","58.00","60.80","+","2.40","60.70","20","60.80","39","15.35",
"3061","璨圓","1,918,098","576","32,517,777","17.00","17.25","16.80","16.80","-","0.20","16.80","132","16.85","1","",
"3356","奇偶","1,262,460","758","138,996,560","106.00","112.50","106.00","111.50","+","4.00","111.50","3","112.00","24","14.54",
"3406","玉晶光","626,232","511","292,112,380","465.00","471.00","463.00","467.00","-","7.00","466.00","15","467.00","3","33.33",
"5484","慧友","456,325","216","16,078,903","35.50","35.80","34.90","35.20","-","0.30","35.20","3","35.30","4","11.21",
"6116","彩晶","45,034,283","5,637","325,277,701","7.30","7.39","7.15","7.15","-","0.20","7.14","166","7.15","43","",
"6131","鈞泰","540,418","278","27,862,980","51.60","51.80","51.30","51.70","-","0.20","51.60","14","51.70","10","9.43",
"6168","宏齊","5,384,756","1,842","205,118,032","37.80","38.95","37.20","37.55","-","0.30","37.55","12","37.60","1","46.36",
"6209","今國光","1,557,978","902","138,374,042","89.00","89.50","88.50","89.00","-","1.10","88.90","64","89.00","26","14.17",
"6225","天瀚","354,000","141","3,784,397","10.55","10.90","10.50","10.50","-","0.20","10.50","14","10.70","1","",
"6289","華上","6,309,212","1,452","156,607,393","24.10","25.75","23.80","25.75","+","1.65","25.75","1,878","--","0","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

