"095年07月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","497,229","187","17,331,805","34.95","35.20","34.30","34.90","-","0.15","34.85","101","35.00","28","11.83",
"2403","友尚","483,332","134","7,243,476","14.95","15.05","14.90","15.00","+","0.10","14.95","21","15.00","17","10.49",
"2414","精技","376,319","90","4,515,578","11.95","12.10","11.95","11.95"," ","0.00","11.95","12","12.00","43","10.77",
"2430","燦坤","79,862","65","3,261,618","40.05","41.15","40.05","41.00","+","0.55","41.00","46","41.05","3","31.30",
"2459","敦吉","1,609,888","725","64,804,585","39.80","40.75","39.50","40.00","+","0.55","40.00","65","40.10","1","9.69",
"3010","華立","1,514,500","828","92,055,199","60.00","61.60","60.00","60.70","+","1.20","60.60","23","60.70","16","8.76",
"3020","奇普仕","102,771","26","1,339,307","12.95","13.10","12.80","13.00","+","0.05","12.85","11","13.00","15","",
"3028","增你強","971,891","281","20,747,188","21.20","21.45","21.20","21.30","+","0.10","21.30","12","21.35","26","7.98",
"3033","威健","1,003,315","228","19,223,866","19.40","19.40","19.00","19.10"," ","0.00","19.10","15","19.15","10","6.52",
"3036","文曄","1,949,456","519","41,795,288","20.50","21.80","20.45","21.80","+","1.40","21.80","329","--","0","14.44",
"3048","益登","239,631","78","3,765,756","15.70","15.85","15.50","15.80","+","0.15","15.75","4","15.80","19","11.70",
"3055","蔚華科","321,149","107","10,059,491","31.40","31.50","31.20","31.30","-","0.25","31.25","1","31.30","2","8.35",
"3702","大聯大","3,534,433","607","38,808,021","11.25","11.25","10.80","10.85","-","0.30","10.85","57","11.00","230","",
"5434","崇越","1,609,116","987","128,248,552","81.00","81.30","78.00","79.00","-","1.20","78.90","1","79.00","12","20.90",
"6119","大傳","200,409","63","3,201,202","16.00","16.15","15.85","16.05","+","0.05","15.85","19","16.05","1","7.64",
"6145","勁永","294,954","102","3,367,183","11.30","11.50","11.30","11.35"," ","0.00","11.35","48","11.40","9","",
"6189","豐藝","85,398","48","2,869,572","33.80","33.80","33.50","33.50","+","0.10","33.50","2","33.60","15","8.11",
"6281","全國電","92,000","49","3,532,600","38.40","38.70","38.20","38.50","+","0.05","38.50","4","38.60","1","9.77",
"8072","陞泰","387,166","190","61,730,642","157.50","161.00","157.50","161.00","+","3.50","158.50","2","161.00","11","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

